original_game_id,user_id,game_id,category_id,level_id,position
ldel3j63,48g5eyyj,ldel3j63,xd13x58k,None,6
ldel3j63,48g5eyyj,369e88dl,xd1rznrk,None,82
ldel3j63,qjod9ylx,ldel3j63,xd13x58k,None,1
ldel3j63,qjod9ylx,ldel3j63,vdoopq6d,None,2
ldel3j63,v812ly5j,ldel3j63,zd365qyd,owo6gp3w,2
ldel3j63,v812ly5j,ldel3j63,9d865l72,owo6gp3w,2
ldel3j63,v812ly5j,ldel3j63,xd1ew5r2,owo6gp3w,1
ldel3j63,v812ly5j,ldel3j63,xd1ew5r2,ewpxk64d,2
ldel3j63,v812ly5j,ldel3j63,9d865l72,xd12vqyw,2
ldel3j63,v812ly5j,ldel3j63,xd1ew5r2,owo6gp3w,3
ldel3j63,v812ly5j,ldel3j63,zd365qyd,xd12vqyw,1
ldel3j63,v812ly5j,ldel3j63,xd1ew5r2,5wk6g7x9,1
ldel3j63,v812ly5j,ldel3j63,zd365qyd,5wk6g7x9,1
ldel3j63,v812ly5j,ldel3j63,xd1ew5r2,xd12vqyw,1
ldel3j63,v812ly5j,ldel3j63,9d865l72,5wk6g7x9,1
ldel3j63,xko0m7m8,ldel3j63,xd13x58k,None,2
ldel3j63,xko0m7m8,ldel3j63,vdoopq6d,None,1
ldel3j63,xko0m7m8,j1llkl41,q25ggzjd,rw6l1rpw,8
ldel3j63,xko0m7m8,ldel3j63,9d865l72,xd12vqyw,1
ldel3j63,xko0m7m8,j1llkl41,q25ggzjd,owoq6ojd,3
ldel3j63,qj2rwoxk,369pozg1,jdr7my52,None,3
ldel3j63,qj2rwoxk,3dxz351y,5dw6mp02,None,171
ldel3j63,qj2rwoxk,m1mg8j12,9d8x69w2,69zrzzxd,4
ldel3j63,qj2rwoxk,m1mg8j12,9d8x69w2,r9gzxxjd,4
ldel3j63,qj2rwoxk,369pozg1,q257vzvd,None,2
ldel3j63,qj2rwoxk,ldel3j63,9d865l72,xd12vqyw,3
ldel3j63,qj2rwoxk,m1mg8j12,xd1mvj7d,69zrzzxd,8
ldel3j63,qj2rwoxk,m1mg8j12,xd1mvj7d,r9gzxxjd,7
ldel3j63,qj2rwoxk,m1mg8j12,xd1mvj7d,o9x2443w,4
ldel3j63,qj2rwoxk,m1mg8j12,xd1mvj7d,495j44mw,4
ldel3j63,qj2rwoxk,ldel3j63,xd1ew5r2,xd12vqyw,3
ldel3j63,qj2rwoxk,ldel3j63,zd365qyd,xd12vqyw,2
ldel3j63,qj2rwoxk,ldel3j63,zd365qyd,5wk6g7x9,2
ldel3j63,qj2rwoxk,ldel3j63,jdrx04gd,None,1
ldel3j63,qj2rwoxk,ldel3j63,xd13x58k,None,3
ldel3j63,qj2rwoxk,ldel3j63,jdrx04gd,None,1
ldel3j63,qj2rwoxk,ldel3j63,vdoopq6d,None,1
ldel3j63,qj2rwoxk,ldel3j63,q25qpzy2,None,1
ldel3j63,qj2rwoxk,ldel3j63,vdoopq6d,None,4
ldel3j63,qj2rwoxk,ldel3j63,xd13x58k,None,1
ldel3j63,qj2rwoxk,ldel3j63,q25qpzy2,None,1
ldel3j63,qj2rwoxk,ldel3j63,9d865l72,y9mxko0w,2
ldel3j63,qj2rwoxk,ldel3j63,xd1ew5r2,y9mxko0w,1
ldel3j63,qj2rwoxk,ldel3j63,zd365qyd,y9mxko0w,1
ldel3j63,qj2rwoxk,ldel3j63,9d865l72,ewpxk64d,2
ldel3j63,qj2rwoxk,ldel3j63,xd1ew5r2,ewpxk64d,3
ldel3j63,qj2rwoxk,ldel3j63,zd365qyd,ewpxk64d,2
ldel3j63,qj2rwoxk,ldel3j63,xd1ew5r2,5wk6g7x9,3
ldel3j63,qj2rwoxk,ldel3j63,9d865l72,5wk6g7x9,3
ldel3j63,qj2rwoxk,ldel3j63,9d865l72,owo6gp3w,5
ldel3j63,qj2rwoxk,ldel3j63,xd1ew5r2,owo6gp3w,4
ldel3j63,qj2rwoxk,ldel3j63,zd365qyd,owo6gp3w,4
ldel3j63,j2ykn5p8,ldel3j63,xd1ew5r2,ewpxk64d,5
ldel3j63,xk3mv298,ldel3j63,9d865l72,owo6gp3w,1
ldel3j63,xk3mv298,ldel3j63,xd1ew5r2,owo6gp3w,2
ldel3j63,xk3mv298,ldel3j63,zd365qyd,owo6gp3w,1
ldel3j63,xk3mv298,ldel3j63,9d865l72,ewpxk64d,1
ldel3j63,xk3mv298,ldel3j63,xd1ew5r2,ewpxk64d,1
ldel3j63,xk3mv298,ldel3j63,zd365qyd,ewpxk64d,1
ldel3j63,xk3mv298,ldel3j63,9d865l72,y9mxko0w,1
ldel3j63,x35l132j,ldel3j63,xd13x58k,None,2
ldel3j63,18q5zo78,46w2mx96,wk6494qd,None,1
ldel3j63,18q5zo78,m1zkp0x1,w205llod,None,2
ldel3j63,18q5zo78,46w3ovl1,wdmlg83k,495rk43d,1
ldel3j63,18q5zo78,46w3ovl1,w20vjyok,495rk43d,1
ldel3j63,18q5zo78,46w3ovl1,jdrvppg2,495rk43d,1
ldel3j63,18q5zo78,46w3ovl1,wdm7gl4d,495rk43d,1
ldel3j63,18q5zo78,46w3ovl1,jdrvppg2,5d7eyl6w,1
ldel3j63,18q5zo78,46w3ovl1,w20vjyok,5d7eyl6w,1
ldel3j63,18q5zo78,46w3ovl1,wdmlg83k,5d7eyl6w,1
ldel3j63,18q5zo78,ldejn5n1,zd350zyk,n933or79,1
ldel3j63,18q5zo78,ldejn5n1,zd350zyk,gdr7238w,1
ldel3j63,18q5zo78,ldejn5n1,xd1wrzr2,r9g8xgqd,1
ldel3j63,18q5zo78,ldejn5n1,zd350zyk,xd0ox50d,1
ldel3j63,18q5zo78,ldejn5n1,xd1wrzr2,xd0ox50d,2
ldel3j63,18q5zo78,ldejn5n1,zd350zyk,xd48xo0w,1
ldel3j63,18q5zo78,ldejn5n1,zd350zyk,r9g8rn2d,1
ldel3j63,18q5zo78,ldejn5n1,zd350zyk,ldy02zj9,2
ldel3j63,18q5zo78,ldejn5n1,zd350zyk,rdngrqv9,1
ldel3j63,18q5zo78,ldejn5n1,zd350zyk,69z0x64d,2
ldel3j63,18q5zo78,ldejn5n1,zd350zyk,z98lnk7d,1
ldel3j63,18q5zo78,ldejn5n1,zd350zyk,rdngn1n9,3
ldel3j63,18q5zo78,ldejn5n1,zd350zyk,z98lemld,1
