original_game_id,user_id,game_id,category_id,level_id,position
o1y95zv6,y8dglwl8,m1mxl7p6,wdmxy43k,None,25
o1y95zv6,y8dglwl8,pdvzk5r6,xk9rmm4k,None,61
o1y95zv6,y8dglwl8,ldez0jd3,zd37exn2,None,3
o1y95zv6,y8dglwl8,ldez0jd3,zd37exn2,None,4
o1y95zv6,y8dglwl8,lde322j6,zd383qnk,None,9
o1y95zv6,y8dglwl8,lde322j6,9kv74n0k,None,3
o1y95zv6,y8dglwl8,nd2n4ed0,5dwo102g,None,2
o1y95zv6,y8dglwl8,9do89e1p,xk9rlvk0,None,5
o1y95zv6,y8dglwl8,kdkx7l6m,xk9nvzg2,None,65
o1y95zv6,y8dglwl8,ldez0jd3,wdm8g742,None,4
o1y95zv6,y8dglwl8,3dx25vv1,jdrom3xd,None,4
o1y95zv6,y8dglwl8,o1y95zv6,wdm81032,None,1
o1y95zv6,y8dglwl8,nd2n4ed0,wk60rjek,None,2
o1y95zv6,y8dglwl8,xlde55d3,zd394edn,None,22
o1y95zv6,y8dglwl8,xlde55d3,zd394edn,None,14
o1y95zv6,y8dglwl8,xlde55d3,zd394edn,None,30
o1y95zv6,y8dglwl8,lde37l63,z27684d0,None,13
o1y95zv6,y8dglwl8,lde37l63,z27684d0,None,16
o1y95zv6,y8dglwl8,268vgkdp,02qjpz9d,None,81
o1y95zv6,y8dglwl8,yd40jw1e,zd3yp682,None,4
o1y95zv6,y8dglwl8,lde3z9l6,xd17m77d,None,9
o1y95zv6,y8dglwl8,yd40jw1e,n2yxg7do,None,6
o1y95zv6,y8dglwl8,xlde55d3,zd394edn,None,36
o1y95zv6,y8dglwl8,v1p3om68,rklg0ord,None,15
o1y95zv6,y8dglwl8,kdkrvl6m,n2yrj48d,None,81
o1y95zv6,y8dglwl8,pdvzq96w,jdrx75d6,None,30
o1y95zv6,y8dglwl8,pdvzq96w,jdrx75d6,None,134
o1y95zv6,y8dglwl8,yd40jw1e,9kvxwmo2,None,10
o1y95zv6,y8dglwl8,pdvzq96w,q25q7v2o,None,28
o1y95zv6,y8dglwl8,pdvzq96w,q25q7v2o,None,58
