original_game_id,user_id,game_id,category_id,level_id,position
m1zk3lz1,qjn63gwx,m1zk3lz1,9kv8y0jd,xd01gq4w,1
m1zk3lz1,qjn63gwx,m1zk3lz1,9kv8y0jd,rw614og9,1
m1zk3lz1,qjn63gwx,m1zk3lz1,9kv8y0jd,n93174zd,1
m1zk3lz1,qjn63gwx,m1zk3lz1,9kv8y0jd,z98367pd,1
m1zk3lz1,qjn63gwx,m1zk3lz1,9kv8y0jd,29v637lw,1
m1zk3lz1,qjn63gwx,m1zk3lz1,9kv8y0jd,xd41j2rd,1
m1zk3lz1,qjn63gwx,m1zk3lz1,jdrr7j5d,None,1
m1zk3lz1,qjn63gwx,m1zk3lz1,q25j7rvd,None,1
m1zk3lz1,qjn63gwx,yd4o0z51,824r6pwd,None,6
m1zk3lz1,qjn63gwx,yd48w56e,wdmq83e2,None,14
m1zk3lz1,qjn63gwx,yd48w56e,wdmq83e2,None,13
m1zk3lz1,qjn63gwx,yd48w56e,jdrp8mg2,None,66
m1zk3lz1,qjn63gwx,yd4o0z51,7kjqzegd,None,14
m1zk3lz1,qjn63gwx,yd487k6e,w20ry52n,None,5
m1zk3lz1,qjn63gwx,nd2zw3d0,7dg5py42,None,8
m1zk3lz1,qjn63gwx,nd2zw3d0,7dg5py42,None,20
m1zk3lz1,qjn63gwx,nd2zw3d0,7dg5py42,None,6
m1zk3lz1,qjn63gwx,yd487k6e,9kv4m8kg,xd1z1zwo,29
m1zk3lz1,qjn63gwx,nd2zw3d0,w20p8lok,None,22
