original_game_id,user_id,game_id,category_id,level_id,position
k6q4o0xd,qjnqkdqj,3dxkz0v1,9kv83mjd,None,125
k6q4o0xd,qjnqkdqj,nd2838rd,9d85ep6d,None,9
k6q4o0xd,qjnqkdqj,9d3rpp0d,w20erm8d,None,1
k6q4o0xd,qjnqkdqj,9d3rpp0d,wdmmno5d,None,2
k6q4o0xd,qjnqkdqj,76rxz468,5dw8eldg,None,155
k6q4o0xd,qjnqkdqj,76r98468,9kvql13d,None,28
k6q4o0xd,qjnqkdqj,k6q4o0xd,5dwg0n5k,None,1
k6q4o0xd,qjnqkdqj,k6q4o0xd,wdm605ek,None,3
k6q4o0xd,qjnqkdqj,ldejy2x1,9kvn16od,None,7
k6q4o0xd,qjnqkdqj,ldejy2x1,w20n9x8d,None,4
k6q4o0xd,qjnqkdqj,ldejy2x1,ndxnv55k,None,3
k6q4o0xd,qjnqkdqj,3dxkz0v1,mkex8zxd,None,24
k6q4o0xd,qjnqkdqj,3dxkz0v1,9kv83mjd,None,489
k6q4o0xd,qjnqkdqj,9d3rpp0d,jdro4mxd,None,2
k6q4o0xd,qjnqkdqj,lde3k956,wk6o4mpk,None,305
k6q4o0xd,qjnqkdqj,j1neo2w1,9d8epnqd,None,3
k6q4o0xd,qjnqkdqj,j1neo2w1,9d8epnqd,None,3
k6q4o0xd,qjnqkdqj,9d3rpp0d,wk6emxq2,None,2
k6q4o0xd,qjnqkdqj,k6q4rk9d,824rz6ed,None,1
k6q4o0xd,qjnqkdqj,m1zoemd0,wdmqjw32,None,148
k6q4o0xd,qjnqkdqj,m1zoemd0,9d8v96lk,None,529
k6q4o0xd,qjnqkdqj,m1zoemd0,xd1mpewd,None,255
k6q4o0xd,qjnqkdqj,76rxw8l6,n2y5361k,None,28
k6q4o0xd,qjnqkdqj,76rxw8l6,wk67vvqd,None,23
k6q4o0xd,qjnqkdqj,m1zoemd0,n2y1y182,None,222
k6q4o0xd,qjnqkdqj,76rxw8l6,824rmjgd,None,47
k6q4o0xd,j0np3338,k6q4o0xd,5dwg0n5k,None,4
k6q4o0xd,j5w9pvqj,k6q4o0xd,wdm605ek,None,11
