original_game_id,user_id,game_id,category_id,level_id,position
pdvz89r6,jml261n8,9do8r8o1,wkp5400d,None,2
pdvz89r6,jml261n8,9do8r8o1,vdo59x1k,None,2
pdvz89r6,jml261n8,9do8r8o1,5dw1l6nk,None,2
pdvz89r6,jml261n8,9do8r8o1,7dgmo0xd,None,2
pdvz89r6,jml261n8,pdvz89r6,zd3oeoyd,None,2
pdvz89r6,8r79k5dj,pdvz89r6,7dg0p0xk,rw65ko7d,1
pdvz89r6,8r79k5dj,pdvz89r6,7dg0p0xk,592evqr9,1
pdvz89r6,8r79k5dj,pdvz89r6,7dg0p0xk,z98427lw,1
pdvz89r6,8r79k5dj,pdvz89r6,7dg0p0xk,5wk4g6qd,1
pdvz89r6,8r79k5dj,pdvz89r6,7dg0p0xk,y9m4kx19,1
pdvz89r6,8r79k5dj,pdvz89r6,7dg0p0xk,n93z24ew,1
pdvz89r6,8r79k5dj,yd4q256e,mkezmw9k,rdn5l17d,1
pdvz89r6,7j4ydvj1,o6gngw91,jdzo48g2,None,2
pdvz89r6,7j4ydvj1,j1nq9l1p,zd30v0ed,None,1
pdvz89r6,7j4ydvj1,3dxkp41y,7dgngg24,None,33
pdvz89r6,7j4ydvj1,lde3z9l6,zd37lvr2,None,8
pdvz89r6,7j4ydvj1,4pdvor1w,z2761w0d,None,72
pdvz89r6,7j4ydvj1,n4d7r172,7wk6prd1,None,70
pdvz89r6,7j4ydvj1,3695l8dl,n2yq45zk,None,14
pdvz89r6,7j4ydvj1,lde3eme6,n2yomp1d,None,10
pdvz89r6,7j4ydvj1,76rx7ve6,mker389d,None,2
pdvz89r6,7j4ydvj1,pdvz89r6,7dg0p0xk,rw65ko7d,1
pdvz89r6,7j4ydvj1,pdvz89r6,7dg0p0xk,y9m4kx19,1
pdvz89r6,7j4ydvj1,pdvz89r6,7dg0p0xk,xd06vq1d,1
pdvz89r6,7j4ydvj1,pdvz89r6,7dg0p0xk,xd4gv2pd,2
pdvz89r6,7j4ydvj1,pdvz89r6,7dg0p0xk,5wk4g6qd,1
pdvz89r6,7j4ydvj1,pdvz89r6,7dg0p0xk,n93z24ew,1
pdvz89r6,7j4ydvj1,pdvz89r6,7dg0p0xk,ldyl4gz9,1
pdvz89r6,7j4ydvj1,pdvz89r6,7dg0p0xk,z98427lw,1
pdvz89r6,7j4ydvj1,pdvz89r6,7dg0p0xk,29vn17nd,1
pdvz89r6,7j4ydvj1,pdvz89r6,zd3oeoyd,None,3
pdvz89r6,7j4ydvj1,76rx7ve6,5dw8rvgd,None,2
pdvz89r6,7j4ydvj1,76rx7ve6,jdz6oqr2,xd1y16zd,1
pdvz89r6,7j4ydvj1,n4d7r172,xn2yqmko,None,44
pdvz89r6,7j4ydvj1,268ezok6,5dw884ed,xd02g009,5
pdvz89r6,7j4ydvj1,268ezok6,5dw884ed,29vl3y1w,5
pdvz89r6,7j4ydvj1,lde3vjn6,q25my8gd,None,12
pdvz89r6,7j4ydvj1,y652y76e,xd1meerd,None,6
pdvz89r6,7j4ydvj1,xldeeed3,rklge08d,None,31
pdvz89r6,7j4ydvj1,268727dp,zdn8zend,None,8
pdvz89r6,7j4ydvj1,yo1yv1q5,wz27gz20,None,29
pdvz89r6,7j4ydvj1,lde5vjd3,7kjz5egd,None,4
pdvz89r6,7j4ydvj1,lde35jn6,9d83on32,None,3
pdvz89r6,7j4ydvj1,n4d7oz17,wdmzro2q,None,9
pdvz89r6,7j4ydvj1,y654lk4d,wdm85q42,None,1
pdvz89r6,7j4ydvj1,n4d7oz17,wdmzro2q,None,17
pdvz89r6,7j4ydvj1,pd0w2wl1,9d8gv33k,None,1
pdvz89r6,7j4ydvj1,v1ppq818,ndxn1okq,rw6lq7w7,4
pdvz89r6,7j4ydvj1,v1ppq818,n2yn37ko,rw6lq7w7,6
pdvz89r6,7j4ydvj1,v1ppq818,n2yn37ko,5928jr96,13
pdvz89r6,7j4ydvj1,v1ppq818,n2yn37ko,ewpzpz9n,12
pdvz89r6,7j4ydvj1,n268nk6p,7dg8xp24,None,265
pdvz89r6,7j4ydvj1,29d3qe1l,wkpjnwkr,None,3
pdvz89r6,7j4ydvj1,29d3qe1l,7dg8yp24,None,2
pdvz89r6,7j4ydvj1,nj1n3xdp,rklx5nkn,None,18
pdvz89r6,7j4ydvj1,w6jlwk2d,9d840l7k,None,1
pdvz89r6,7j4ydvj1,w6jlvpxd,n2y3o1md,None,9
pdvz89r6,7j4ydvj1,m1zze310,5dwygelk,None,3
pdvz89r6,7j4ydvj1,k6q4nzod,z27remzd,None,1
pdvz89r6,7j4ydvj1,n4d7oz17,7kj94423,None,3
pdvz89r6,7j4ydvj1,n4d7oz17,wdmzro2q,None,3
pdvz89r6,7j4ydvj1,n4d7oz17,vdo0yvdp,None,4
pdvz89r6,7j4ydvj1,lde3eme6,ndx940vd,None,219
pdvz89r6,7j4ydvj1,o1y9wo6q,n2y55mko,None,3510
pdvz89r6,7j4ydvj1,29d30dlp,jzd3y2nq,None,78
pdvz89r6,7j4ydvj1,yo1yv1q5,vdo0nzod,None,34
pdvz89r6,7j4ydvj1,yd4o7g1e,zd36xydn,None,29
pdvz89r6,7j4ydvj1,3dx2mg41,wk6npnp2,None,68
pdvz89r6,7j4ydvj1,nj1n3xdp,xd1rzzk8,kwj7prwg,7
pdvz89r6,7j4ydvj1,n4d7oz17,w20g0xjk,None,7
pdvz89r6,7j4ydvj1,29d30dlp,nxd1rk8q,None,208
pdvz89r6,7j4ydvj1,yd4o3e51,wdmle6ek,None,1
pdvz89r6,7j4ydvj1,8nd23r60,ndxjnr2q,None,5
pdvz89r6,7j4ydvj1,8nd23r60,9kvyz3kg,None,6
pdvz89r6,7j4ydvj1,lde3nex6,9d8xeo62,None,540
pdvz89r6,7j4ydvj1,ldep4j13,7dgg38ld,None,10
pdvz89r6,7j4ydvj1,lde3nex6,9d8xnz32,None,59
pdvz89r6,7j4ydvj1,9d3ry59d,wdml70ek,None,1
pdvz89r6,7j4ydvj1,k6q4k40d,q253jyjk,None,1
pdvz89r6,7j4ydvj1,om1mx362,wkpn1jdr,None,145
pdvz89r6,7j4ydvj1,n4d7oz17,7kj94423,None,3
pdvz89r6,7j4ydvj1,4d7934l1,w20v3zvk,None,4
pdvz89r6,7j4ydvj1,369v401l,rklvz0rd,None,15
pdvz89r6,7j4ydvj1,y654lk4d,wdm85q42,None,2
pdvz89r6,7j4ydvj1,k6q4k40d,jdz7lyrk,None,1
pdvz89r6,7j4ydvj1,o6gny512,8241qm25,None,123
pdvz89r6,7j4ydvj1,w6jk341j,wdmw6xx2,n93037z9,5
pdvz89r6,7j4ydvj1,n4d7oz17,mkerqq8d,None,2
pdvz89r6,7j4ydvj1,n4d7oz17,wdm8ll52,None,2
pdvz89r6,7j4ydvj1,xldeeed3,wkpjojvk,rdnoro6w,1
pdvz89r6,7j4ydvj1,k6q4mk0d,zd36lwvd,None,4
pdvz89r6,7j4ydvj1,n4d7oz17,7kj94423,None,5
pdvz89r6,7j4ydvj1,9dow3nk1,7dg9wl7k,None,1
pdvz89r6,7j4ydvj1,9dow34k1,zdn1539k,None,1
pdvz89r6,7j4ydvj1,9dow3nk1,7dg9wl7k,None,1
pdvz89r6,7j4ydvj1,om1mx362,7kjvmgk3,None,694
pdvz89r6,7j4ydvj1,n4d7oz17,wdmzro2q,None,4
pdvz89r6,7j4ydvj1,268xe71p,9kvpeo3k,495kzq29,2
pdvz89r6,7j4ydvj1,268xe71p,9kvpeo3k,rdqzommd,2
pdvz89r6,7j4ydvj1,268xe71p,9kvpeo3k,ywe23vqw,3
pdvz89r6,7j4ydvj1,y65x231e,w201355k,None,4
pdvz89r6,7j4ydvj1,268xe71p,9kvpeo3k,69zp6l6w,2
pdvz89r6,7j4ydvj1,j1neglw1,wkpvgqjk,None,4
pdvz89r6,7j4ydvj1,76r5jed8,w201jp8k,None,16
pdvz89r6,7j4ydvj1,kdkrx26m,5dwy9ygk,None,2
pdvz89r6,7j4ydvj1,o1y9qvo6,zd378zr2,None,1
pdvz89r6,7j4ydvj1,3dx23z51,9d8go7wk,None,1
pdvz89r6,7j4ydvj1,kdkxvq6m,ndxpo612,None,2
pdvz89r6,7j4ydvj1,qw6j21jm,9zdnw9dq,None,10
pdvz89r6,7j4ydvj1,k6q9px1g,q257o78d,None,2
pdvz89r6,7j4ydvj1,k6q9px1g,wkpvp40k,None,3
pdvz89r6,7j4ydvj1,268p89dp,w20n48dn,None,45
pdvz89r6,7j4ydvj1,76r33le6,vdozg5yk,None,10
pdvz89r6,7j4ydvj1,o1yxvv6q,7kjzq1nd,None,9
pdvz89r6,7j4ydvj1,ok6qvxdg,rklgz8dn,None,24
pdvz89r6,7j4ydvj1,yo1yv1q5,4xk906k0,None,137
pdvz89r6,7j4ydvj1,v1pomp76,02qojojk,None,13
pdvz89r6,7j4ydvj1,l3dxny1y,wkpy9wkr,None,106
pdvz89r6,7j4ydvj1,m9do0odp,9kvxqo2g,None,450
pdvz89r6,7j4ydvj1,o1yxvv6q,xk9jn84d,None,214
pdvz89r6,7j4ydvj1,k6q4mk0d,zd36lwvd,None,4
pdvz89r6,7j4ydvj1,o1yxvv6q,n2yj37z2,None,25
pdvz89r6,7j4ydvj1,29d30dlp,zd30m4yd,gdrek1l9,4
pdvz89r6,7j4ydvj1,n4d7r172,wkpjll0k,495jev2w,6
pdvz89r6,7j4ydvj1,o1yxvv6q,n2yj37z2,None,8
pdvz89r6,7j4ydvj1,v1pzgpd8,824xxqnd,None,3
pdvz89r6,xz0o5598,pdvz89r6,xd1qol72,None,1
pdvz89r6,xz0o5598,m1zj5vz6,z27oe15d,None,3
pdvz89r6,kjp5kn0x,369v401l,9d8nq9ld,ldy12rkd,2
pdvz89r6,kjp5kn0x,369v401l,9d8nq9ld,rw6q37rd,2
pdvz89r6,kjp5kn0x,ldejm7l1,wkp59qgd,None,1
pdvz89r6,kjp5kn0x,ldejm7l1,ndx30m1d,None,1
pdvz89r6,kjp5kn0x,ldejm7l1,w20q818d,None,1
pdvz89r6,kjp5kn0x,ldejm7l1,z27w5g5k,None,1
pdvz89r6,kjp5kn0x,ldejm7l1,ndx3ep5d,None,1
pdvz89r6,kjp5kn0x,j1n5rw1p,5dw5g30d,None,3
pdvz89r6,kjp5kn0x,pdv2zp46,zd3vvqr2,None,1
pdvz89r6,kjp5kn0x,y65jyede,7kjrl8g2,None,11
pdvz89r6,kjp5kn0x,w6j8vx1j,xd1r077k,None,3
pdvz89r6,kjp5kn0x,pd0w0m21,7dg06o4k,None,4
pdvz89r6,kjp5kn0x,j1llw0z1,wkp9py82,None,5
pdvz89r6,kjp5kn0x,pdv2zp46,7dgxxylk,None,1
pdvz89r6,kjp5kn0x,3698zgld,zdnnrg7d,None,1
pdvz89r6,kjp5kn0x,268ee396,jdrxoznd,None,5
pdvz89r6,kjp5kn0x,ldejm7l1,z27w5g5k,None,1
pdvz89r6,kjp5kn0x,y650581e,7kjlxx23,592n6g96,1
pdvz89r6,kjp5kn0x,76r3v946,z27v85z2,None,4
pdvz89r6,kjp5kn0x,9do8r8o1,7dgmo0xd,None,3
pdvz89r6,kjp5kn0x,j1no79dp,jdrevp5k,None,3
pdvz89r6,kjp5kn0x,j1no79dp,xd1lg3rk,gdrg286w,2
pdvz89r6,kjp5kn0x,o6gkg912,xk9l38yk,None,14
pdvz89r6,kjp5kn0x,nd2jy510,xk9w0pv2,None,2
pdvz89r6,kjp5kn0x,kdkzqwgd,5dw1w7gk,gdr0pkld,3
pdvz89r6,kjp5kn0x,o6gkg912,7dg0qlk4,None,18
pdvz89r6,kjp5kn0x,ldejm7l1,ndx30m1d,None,1
pdvz89r6,kjp5kn0x,pdv2zp46,wkp5398d,None,4
pdvz89r6,kjp5kn0x,pdv2zp46,wkp5398d,None,2
pdvz89r6,kjp5kn0x,pdv2zp46,ndxeenvk,o9x61069,2
pdvz89r6,kjp5kn0x,pdv2zp46,zd3vvqr2,None,1
pdvz89r6,kjp5kn0x,m1zv0z60,wdmz16e2,xd0kn6m9,5
pdvz89r6,kjp5kn0x,m1zv0z60,vdo0vx6d,rw6qg5pd,2
pdvz89r6,kjp5kn0x,j1lqnwz6,mkex5g8d,None,4
pdvz89r6,kjp5kn0x,m1zv0z60,5dwje65k,rdnox35w,2
pdvz89r6,kjp5kn0x,m1zv0z60,5dwje65k,xd0kn6m9,1
pdvz89r6,kjp5kn0x,m1zv0z60,rklx8r6k,rw6qg5pd,1
pdvz89r6,kjp5kn0x,m1zv0z60,vdo0vx6d,xd0kn6m9,2
pdvz89r6,kjp5kn0x,m1zv0z60,wkpjl0jk,rdnox35w,2
pdvz89r6,kjp5kn0x,m1zv0z60,vdo0vx6d,ldy1kqpd,2
pdvz89r6,kjp5kn0x,m1zv0z60,rklx8r6k,ldy1kqpd,2
pdvz89r6,kjp5kn0x,m1zv0z60,5dwje65k,ldy1kqpd,2
pdvz89r6,kjp5kn0x,m1zv0z60,5dwje65k,rw6qg5pd,1
pdvz89r6,kjp5kn0x,m1zv0z60,mkeopljd,xd40egq9,1
pdvz89r6,kjp5kn0x,m1zv0z60,wdmz16e2,rw6qg5pd,2
pdvz89r6,kjp5kn0x,pdvz89r6,zd3oeoyd,None,1
pdvz89r6,kjp5kn0x,pdvz89r6,7dg0p0xk,592evqr9,2
pdvz89r6,kjp5kn0x,pdvz89r6,7dg0p0xk,rdn4kzv9,1
pdvz89r6,kjp5kn0x,pdvz89r6,7dg0p0xk,gdr6kxzd,1
pdvz89r6,kjp5kn0x,pdvz89r6,w2089vzd,None,1
pdvz89r6,kjp5kn0x,3dxoxydy,jdrpzex2,None,29
pdvz89r6,kjp5kn0x,pdvz89r6,7dg0p0xk,xd4gv2pd,1
pdvz89r6,kjp5kn0x,o6gl2gxd,02qmj0yd,ewpokjjd,2
pdvz89r6,kjp5kn0x,o6gl2gxd,02qmj0yd,r9gnk3pd,1
pdvz89r6,kjp5kn0x,o6gl2gxd,wk6ejlr2,None,2
pdvz89r6,kjp5kn0x,o6gl2gxd,02qmj0yd,owo5g0kd,1
pdvz89r6,kjp5kn0x,o6gl2gxd,02qmj0yd,xd1yv75d,2
pdvz89r6,kjp5kn0x,y654veed,9d830r32,None,1
pdvz89r6,kjp5kn0x,pdv2zp46,7dgxxylk,None,1
pdvz89r6,kjp5kn0x,3698zgld,824lmz3d,nwl40lo9,1
pdvz89r6,kjp5kn0x,3698zgld,jdr91y0d,None,1
pdvz89r6,kjp5kn0x,3698zgld,02q986zk,None,1
pdvz89r6,kjp5kn0x,3698zgld,jdzepxxd,None,1
pdvz89r6,kjp5kn0x,3698zgld,q25x8zwk,None,2
pdvz89r6,kjp5kn0x,3698zgld,824lmz3d,xd4gp3qd,1
pdvz89r6,kjp5kn0x,3698zgld,824lmz3d,592emz79,1
pdvz89r6,kjp5kn0x,3698zgld,824lmz3d,ldylqgp9,1
pdvz89r6,kjp5kn0x,3698zgld,824lmz3d,rdn43059,1
pdvz89r6,kjp5kn0x,3698zgld,824lmz3d,69ze73x9,1
pdvz89r6,kjp5kn0x,3698zgld,824lmz3d,29vngkqd,1
pdvz89r6,kjp5kn0x,3698zgld,824lmz3d,kwj4050w,1
pdvz89r6,kjp5kn0x,3698zgld,824lmz3d,n93zk47w,1
pdvz89r6,kjp5kn0x,3698zgld,824lmz3d,ewp4njyw,1
pdvz89r6,kjp5kn0x,m1zjgo06,vdo8l5ok,None,2
pdvz89r6,kjp5kn0x,369po531,ndx5091k,None,1
pdvz89r6,kjp5kn0x,j1n5rw1p,jdz654x2,29vze43d,2
pdvz89r6,kjp5kn0x,j1n5rw1p,9kv6xne2,495mo70w,2
pdvz89r6,kjp5kn0x,j1n5rw1p,9kv6xne2,y9m2q75d,2
pdvz89r6,kjp5kn0x,j1n5rw1p,9kv6xne2,nwl2xr0d,2
pdvz89r6,kjp5kn0x,w6jl2l7d,q25e16g2,None,1
pdvz89r6,kjp5kn0x,nd2xlv60,824pr3n2,None,2
pdvz89r6,kjp5kn0x,j1n5rw1p,9kv6xne2,ldy37mj9,2
pdvz89r6,kjp5kn0x,j1n5rw1p,9kv6xne2,29vze43d,2
pdvz89r6,kjp5kn0x,pdvz89r6,7dg0p0xk,rw65ko7d,1
pdvz89r6,kjp5kn0x,pdvz89r6,7dg0p0xk,ldyl4gz9,1
pdvz89r6,kjp5kn0x,pdvz89r6,7dg0p0xk,xd06vq1d,1
pdvz89r6,kjp5kn0x,pdvz89r6,7dg0p0xk,5wk4g6qd,1
pdvz89r6,kjp5kn0x,pdvz89r6,7dg0p0xk,29vn17nd,1
pdvz89r6,kjp5kn0x,pdvz89r6,7dg0p0xk,z98427lw,1
pdvz89r6,kjp5kn0x,pdvz89r6,7dg0p0xk,n93z24ew,1
pdvz89r6,kjp5kn0x,pdvz89r6,7dg0p0xk,y9m4kx19,1
pdvz89r6,kjp5kn0x,lde38wn6,vdox37od,None,2
pdvz89r6,kjp5kn0x,369v401l,rklvz0rd,None,17
pdvz89r6,kjp5kn0x,w6jl2l7d,zd3oqned,None,1
pdvz89r6,kjp5kn0x,268nqk6p,824xv43d,None,6
pdvz89r6,kjp5kn0x,9do7lk6p,wk6p5oxd,None,10
pdvz89r6,kjp5kn0x,4d79wrl1,w20xnzz2,None,2
pdvz89r6,kjp5kn0x,nd2xlv60,zdnlpwn2,5wke7kqw,1
pdvz89r6,kjp5kn0x,w6jlvpxd,jdz7v5gk,None,4
pdvz89r6,kjp5kn0x,pd0w0m21,z2741q52,29v05oxw,4
pdvz89r6,kjp5kn0x,pd0w0m21,zdnl8j72,29v05oxw,4
pdvz89r6,kjp5kn0x,pd0w0m21,q25emnw2,29v05oxw,3
pdvz89r6,kjp5kn0x,pd0w0m21,jdrol50d,29v05oxw,3
pdvz89r6,kjp5kn0x,pd0w0m21,jdz6wmx2,29v05oxw,3
pdvz89r6,kjp5kn0x,lde38wn6,7dg04zxk,None,3
pdvz89r6,kjp5kn0x,j1n5rw1p,9kv6xne2,o9xx5p09,2
pdvz89r6,kjp5kn0x,j1n5rw1p,9kv6xne2,ldy37mk9,2
pdvz89r6,kjp5kn0x,j1n5rw1p,9kv6xne2,yweqk6yw,2
pdvz89r6,kjp5kn0x,o6gl2gxd,wk6ejlr2,None,1
pdvz89r6,kjp5kn0x,y654veed,xk9vm3yd,None,2
pdvz89r6,kjp5kn0x,y654veed,z271x8g2,None,2
pdvz89r6,kjp5kn0x,y654veed,jdzwj1vd,nwl20rrd,3
pdvz89r6,kjp5kn0x,3695l8dl,wdm41q3d,rdnxkvnw,1
pdvz89r6,kjp5kn0x,268nqk6p,5dwg560k,n93yp2ed,1
