original_game_id,user_id,game_id,category_id,level_id,position
k6q4l5md,8d35odgx,k6q4l5md,z2718l42,None,2
k6q4l5md,qjok6vl8,w6jn241j,xk994yvk,None,1
k6q4l5md,qjok6vl8,m1zj0n36,q25gr1wd,None,1
k6q4l5md,qjok6vl8,m1zj0n36,zdn0ey72,None,1
k6q4l5md,qjok6vl8,268e5qo6,02qlno9k,None,3
k6q4l5md,qjok6vl8,w6jn241j,ndxjy9r2,None,2
k6q4l5md,qjok6vl8,k6q4l5md,z2718l42,None,1
k6q4l5md,qjok6vl8,o6gmr962,02q87q92,None,8
k6q4l5md,qjok6vl8,o6gmr962,ndxprpo2,None,3
k6q4l5md,qjok6vl8,29d3w01l,w9d846kn,None,104
k6q4l5md,qjok6vl8,29d3w01l,jdz5op6d,None,9
k6q4l5md,qjok6vl8,29d3w01l,jdr9740d,None,23
k6q4l5md,qjok6vl8,29d3w01l,8243qed5,None,38
k6q4l5md,qjok6vl8,v1pzjpd8,7kjvv3nk,None,3
k6q4l5md,qjok6vl8,3dx83y1y,jdrqqlgk,None,2
k6q4l5md,kj96k7j4,2688896p,wdmlo84k,None,1
k6q4l5md,kj96k7j4,pdvjy9dw,wdmog5kq,None,1
k6q4l5md,kj96k7j4,pdvjy9dw,z277yo42,None,1
k6q4l5md,kj96k7j4,9dow4qm1,rklr50nk,None,1
k6q4l5md,kj96k7j4,9dow4qm1,q25g8oyd,None,1
k6q4l5md,kj96k7j4,9dow4qm1,9d8nqz3d,None,1
k6q4l5md,kj96k7j4,9dow4qm1,xd1qyz42,None,1
k6q4l5md,kj96k7j4,9dow4qm1,zd3r9zvd,None,1
k6q4l5md,kj96k7j4,9dow4qm1,9kvlv182,None,1
k6q4l5md,kj96k7j4,9dow4qm1,wk6ol7pk,None,2
k6q4l5md,kj96k7j4,9dow4qm1,jdzvj86k,None,2
k6q4l5md,kj96k7j4,9dow4qm1,xk9nmgg2,None,3
k6q4l5md,kj96k7j4,9dow4qm1,jdrvre52,None,2
k6q4l5md,kj96k7j4,9dow4qm1,824r36nd,None,2
k6q4l5md,kj96k7j4,9dow4qm1,02ql0l9k,None,2
k6q4l5md,kj96k7j4,y655gq86,jdzr4l32,None,2
k6q4l5md,kj96k7j4,j1l2pz6g,7dg75w7d,None,2
k6q4l5md,kj96k7j4,2688896p,9d8v007k,None,1
k6q4l5md,kj96k7j4,9dow4qm1,824r3rnd,None,2
k6q4l5md,kj96k7j4,9dow4qm1,jdrw9oxk,None,1
k6q4l5md,kj96k7j4,pdvz3r46,xk95p5g2,None,1
k6q4l5md,kj96k7j4,pdvz3r46,vdoo476d,None,2
k6q4l5md,kj96k7j4,9dow4qm1,zdn1v1xk,None,1
k6q4l5md,kj96k7j4,pdvz3r46,wdmwqpe2,None,2
k6q4l5md,kj96k7j4,pdvz3r46,wdmwqpe2,None,3
k6q4l5md,kj96k7j4,9dow4qm1,wkp9ovw2,None,1
k6q4l5md,kj96k7j4,9dow4qm1,5dw750nk,None,1
k6q4l5md,kj96k7j4,y654g43d,824gg7e2,None,1
k6q4l5md,kj96k7j4,yd4oqp1e,xd13zy7k,None,2
k6q4l5md,kj96k7j4,v1poq468,mkezzxk6,None,1
k6q4l5md,kj96k7j4,yd4oqp1e,9kvj1vok,None,2
k6q4l5md,kj96k7j4,9dow4qm1,5dwnpjld,None,2
k6q4l5md,kj96k7j4,9dow4qm1,rkl5p1r2,None,1
k6q4l5md,kj96k7j4,4d73mg17,7kjv95zk,n93q80rw,1
k6q4l5md,kj96k7j4,v1pgyz18,vdoevokp,None,41
k6q4l5md,kj96k7j4,9d3rjp9d,xd115zwd,None,1
k6q4l5md,kj96k7j4,9d3rjp9d,xd1vrr7d,None,1
k6q4l5md,kj96k7j4,9dow4qm1,7dgmyq4d,None,1
k6q4l5md,kj96k7j4,j1llqe71,7kj874xd,xd1yolqd,1
k6q4l5md,kj96k7j4,j1llqe71,xk9pvn4d,None,1
k6q4l5md,kj96k7j4,j1llqe71,z2769xgd,None,1
k6q4l5md,kj96k7j4,j1llqe71,xk9v4rvd,None,1
k6q4l5md,kj96k7j4,j1llqe71,wkp0lov2,y9mgv4l9,1
k6q4l5md,kj96k7j4,j1llqe71,wkp0lov2,ewpov4ld,1
k6q4l5md,kj96k7j4,j1llqe71,wkp0lov2,xd1yolqd,1
k6q4l5md,kj96k7j4,9dow4qm1,5dw183gk,None,2
k6q4l5md,kj96k7j4,2688896p,7dgx7wgk,None,1
k6q4l5md,kj96k7j4,2688896p,q25xl5vk,None,2
k6q4l5md,kj96k7j4,pdvjy9dw,wkp9r8j2,None,1
k6q4l5md,kj96k7j4,yd4oqp1e,wdm97yek,None,2
k6q4l5md,kj96k7j4,2688896p,7kjvvjgk,None,4
k6q4l5md,kj96k7j4,9d3rjp9d,xd115zwd,None,1
k6q4l5md,kj96k7j4,yd4oqp1e,z27lzgd0,None,3
k6q4l5md,kj96k7j4,3dx0l5dy,wkpwlvdr,None,8
k6q4l5md,kj96k7j4,m1mxxv36,7dg93xxk,None,8
k6q4l5md,kj96k7j4,nd2elmvd,z2718pg2,None,2
k6q4l5md,kj96k7j4,yd4oqp1e,wk677rd1,None,2
k6q4l5md,kj96k7j4,pd0mqw6e,02qjjw9d,None,1
k6q4l5md,kj96k7j4,pd0mqw6e,02qjjw9d,None,2
k6q4l5md,kj96k7j4,pd0mqw6e,02qjjw9d,None,1
k6q4l5md,kj96k7j4,3dx0l5dy,wkpwlvdr,None,2
k6q4l5md,kj96k7j4,3dx0l5dy,xk97m6d0,None,1
k6q4l5md,kj96k7j4,3dx0l5dy,wkpwlvdr,None,2
k6q4l5md,kj96k7j4,369pxvg1,xk9v8vyd,None,29
k6q4l5md,kj96k7j4,369pxvg1,xk9v8vyd,None,39
k6q4l5md,kj96k7j4,369pxvg1,xk9v8vyd,None,43
k6q4l5md,kj96k7j4,369pxvg1,z271l1g2,None,6
k6q4l5md,kj96k7j4,j1llqe71,jdzwjz3d,None,1
k6q4l5md,kj96k7j4,j1llqe71,5dw9yvg2,None,1
k6q4l5md,kj96k7j4,9dow4qm1,wkp9ovw2,None,1
k6q4l5md,kj96k7j4,9dow4qm1,9kvyem3k,None,2
k6q4l5md,kj96k7j4,j1llqe71,7kj874xd,y9mgv4l9,1
k6q4l5md,kj96k7j4,j1llqe71,7kj874xd,ewpov4ld,1
k6q4l5md,kj96k7j4,j1llqe71,ndx4z1o2,None,1
k6q4l5md,kj96k7j4,j1llqe71,z2769xgd,None,3
