original_game_id,user_id,game_id,category_id,level_id,position
nd22w5d0,zx7qwdy8,o1y8g2dq,824p7z32,None,1
nd22w5d0,zx7qwdy8,ldejwll1,xd1j3vwd,None,18
nd22w5d0,zx7qwdy8,9d379w6l,vdo470v2,None,3
nd22w5d0,zx7qwdy8,o1y8g2dq,02qjn6zd,None,1
nd22w5d0,zx7qwdy8,pdvr5k1w,n2yq5ezk,None,8
nd22w5d0,zx7qwdy8,576rzld8,mkej1jn2,None,38
nd22w5d0,zx7qwdy8,76rypq18,zd30xjyd,None,3
nd22w5d0,zx7qwdy8,76rypq18,9kvp98ok,None,1
nd22w5d0,zx7qwdy8,m1m294d2,824xo4wd,None,2
nd22w5d0,zx7qwdy8,nd22w5d0,zdnwn07d,None,2
nd22w5d0,zx7qwdy8,nd22w5d0,q25oxgwk,None,2
nd22w5d0,zx7qwdy8,v1pxxz68,9kvy6jkg,None,181
