original_game_id,user_id,game_id,category_id,level_id,position
k6qnqx6g,1xyl5pwj,w6j7vmx6,824nolmk,None,3
k6qnqx6g,1xyl5pwj,ldej39j1,z27m9lz2,None,3
k6qnqx6g,1xyl5pwj,ldej39j1,q25x93vk,None,7
k6qnqx6g,1xyl5pwj,k6qg0xdg,7kjz1ond,None,14
k6qnqx6g,1xyl5pwj,kdkzen2d,7kjqwjxd,None,1
k6qnqx6g,1xyl5pwj,k6qg0xdg,n2y143z2,None,12
k6qnqx6g,1xyl5pwj,k6qg0xdg,wkpq7lvd,None,4
k6qnqx6g,1xyl5pwj,k6qg0xdg,jdzvw3xk,None,13
k6qnqx6g,1xyl5pwj,k6qg0xdg,vdoqy06k,None,3
k6qnqx6g,1xyl5pwj,k6qg0xdg,xk9lx0gk,None,29
k6qnqx6g,1xyl5pwj,pdv2p46w,ndxe9wok,None,1
k6qnqx6g,1xyl5pwj,j1lyxedg,824xg5nd,None,2
k6qnqx6g,1xyl5pwj,k6qnqx6g,9kvx8lo2,None,1
k6qnqx6g,e8eqklp8,k6qnqx6g,9kvx8lo2,None,3
k6qnqx6g,qjoy203x,k6qnqx6g,9kvx8lo2,None,3
k6qnqx6g,7j4rmdw8,m1mxr7j6,q25en5v2,None,2
k6qnqx6g,7j4rmdw8,y65ze06e,wkp5xwdr,None,8
k6qnqx6g,7j4rmdw8,k6q4ozod,wdmxe6ek,None,17
k6qnqx6g,7j4rmdw8,k6qxrz1g,7kjz3ezd,None,9
k6qnqx6g,7j4rmdw8,pdvzv0v6,q2535jyk,None,5
k6qnqx6g,7j4rmdw8,y650k41e,9d8zq7dn,None,3
k6qnqx6g,7j4rmdw8,y650k41e,824zjek5,None,3
k6qnqx6g,7j4rmdw8,46w3ly91,xd1gp84d,None,1
k6qnqx6g,7j4rmdw8,ldeenld3,02qjo3jd,None,13
k6qnqx6g,7j4rmdw8,j1ll7oj1,xk9g3rgd,None,2
k6qnqx6g,7j4rmdw8,y654l48d,z27o16zd,None,2
k6qnqx6g,7j4rmdw8,y654l48d,q257mqvd,None,2
k6qnqx6g,7j4rmdw8,4d79kwl1,z276605d,None,1
k6qnqx6g,7j4rmdw8,yd49xg1e,xk9n7rv2,None,3
k6qnqx6g,7j4rmdw8,k6q7y0dg,xd1ev542,None,3
k6qnqx6g,7j4rmdw8,4d79kwl1,zdn4457k,None,4
