original_game_id,user_id,game_id,category_id,level_id,position
pd0qqe21,98ry14wj,o1yjq4r1,ndx3r95d,None,3
pd0qqe21,98ry14wj,76rx8756,wdmv7r5d,None,1
pd0qqe21,98ry14wj,kdkm8l21,q25jl7jd,None,1
pd0qqe21,98ry14wj,76rx8756,w20x5n82,None,2
pd0qqe21,98ry14wj,76rx8756,wkp0rng2,None,2
pd0qqe21,98ry14wj,pd0qqe21,z27mj502,None,3
pd0qqe21,98ry14wj,o1y3v46q,w2081jdn,None,35
pd0qqe21,98ry14wj,4d7972l1,zdnnm1xd,None,8
pd0qqe21,98ry14wj,46w22l6r,wk6oork1,None,236
pd0qqe21,98ry14wj,3dx2w7g1,vdoxgr9d,None,3
pd0qqe21,98ry14wj,3dx2w7g1,wdmvon3d,None,3
pd0qqe21,98ry14wj,3dx2w7g1,wkp0e882,None,2
pd0qqe21,98ry14wj,369pnl31,xd14jowd,None,4
pd0qqe21,98ry14wj,j1lly0e1,zd3871ek,None,8
pd0qqe21,98ry14wj,9d3r0yyd,n2ygy372,None,3
pd0qqe21,98ry14wj,y654wm4d,8240lrwd,None,7
pd0qqe21,98ry14wj,j1lly0e1,xd1l7nzk,None,7
pd0qqe21,98ry14wj,m1mxvlk6,mkezzz8k,None,11
pd0qqe21,98ry14wj,w6j395dj,zdnqrzqd,None,104
pd0qqe21,98ry14wj,j1l9nz1g,7dg714d4,None,53
pd0qqe21,98ry14wj,pdvzwj96,wdmxgm4k,None,8
pd0qqe21,98ry14wj,w6j395dj,n2yqq7zk,None,24
pd0qqe21,98ry14wj,w6j395dj,n2yqq7zk,None,24
pd0qqe21,98ry14wj,m1mxvlk6,7dgrrr7k,None,8
pd0qqe21,98ry14wj,m1m40x12,xd1m6l7d,None,23
pd0qqe21,98ry14wj,o6glw7od,824658ed,None,2
pd0qqe21,98ry14wj,369po721,zdn1jjek,None,24
pd0qqe21,98ry14wj,j1ne35y1,wkp1p80k,None,4
pd0qqe21,98ry14wj,o6g3jnd2,n2y651do,None,17
pd0qqe21,98ry14wj,kdkz8w2d,xk9n5nx2,None,8
pd0qqe21,98ry14wj,kdkz8w2d,7kjqlqgd,None,6
pd0qqe21,98ry14wj,j1ne9291,mkerzl6d,None,15
pd0qqe21,x72mgl08,4d7n9yl6,q25xzngk,None,2
pd0qqe21,x72mgl08,pd0qqe21,xk9p754d,None,3
pd0qqe21,x72mgl08,3dx2w7g1,wdmvon3d,None,5
pd0qqe21,x72mgl08,j1neqpl1,7kj134zk,None,68
pd0qqe21,jprm7l48,w6j78k76,z2755pzk,None,1
pd0qqe21,jprm7l48,pd0w3zl1,7kj3pwg2,None,2
pd0qqe21,jprm7l48,pd0w3zl1,7kj3zpx2,None,1
pd0qqe21,jprm7l48,w6j74876,ndxnqzok,None,1
pd0qqe21,jprm7l48,76r3g546,z27w8m5k,None,17
pd0qqe21,jprm7l48,pdv2ngv6,wkpnvz0d,None,2
pd0qqe21,jprm7l48,yd4o3wg1,mkel6end,None,1
pd0qqe21,jprm7l48,yd4o3wg1,5dw6wj02,None,1
pd0qqe21,jprm7l48,yd4o3wg1,7dg0jzlk,None,1
pd0qqe21,jprm7l48,yd4o3wg1,wkpm6nvk,None,1
pd0qqe21,jprm7l48,yd4o3wg1,7dg4ly4d,None,1
pd0qqe21,jprm7l48,yd4o3wg1,mkeq3y9k,None,1
pd0qqe21,jprm7l48,nd28gzvd,9d8y993k,None,3
pd0qqe21,jprm7l48,k6q40vzd,7kj3wwn2,None,1
pd0qqe21,jprm7l48,k6q40vzd,xk9r774k,None,1
pd0qqe21,jprm7l48,v1pozv76,7kjqme4d,None,1
pd0qqe21,jprm7l48,j1n8pqy1,7kjg1rnk,None,2
pd0qqe21,jprm7l48,j1n8pqy1,xk9w8l42,None,2
pd0qqe21,jprm7l48,j1neqpl1,xk98r1g2,None,2
pd0qqe21,jprm7l48,yd4o8zg1,z27oye0d,None,3
pd0qqe21,jprm7l48,pd0qqe21,xk9p754d,None,2
pd0qqe21,jprm7l48,9d3rknwd,5dw81o5d,None,1
pd0qqe21,jprm7l48,yd4ox4k1,mkexoljd,None,3
pd0qqe21,jprm7l48,yd4ox4k1,wk6wpeo2,None,2
pd0qqe21,jprm7l48,j1n87g91,n2yejxek,None,2
pd0qqe21,jprm7l48,v1pozv76,n2y380md,None,3
pd0qqe21,jprm7l48,nd2emkvd,824j81w2,None,3
pd0qqe21,jprm7l48,m1mx3jj6,q2578nwd,None,2
pd0qqe21,jprm7l48,v1po4g46,jdroqpxd,None,3
pd0qqe21,jprm7l48,j1nejzx1,xd1v5vrd,None,5
pd0qqe21,jprm7l48,m1zj7926,5dw445ek,None,1
pd0qqe21,jprm7l48,m1zj7926,mke99z8d,None,2
pd0qqe21,jprm7l48,nd2el4qd,xd1vy94d,None,5
pd0qqe21,jprm7l48,m1mxvlk6,7dgrrr7k,None,10
pd0qqe21,jprm7l48,j1neqpl1,7kj134zk,None,11
pd0qqe21,jprm7l48,m1zj4j26,wk680nq2,None,6
pd0qqe21,jprm7l48,v1povm46,q253j6gk,None,2
pd0qqe21,jprm7l48,v1povm46,zdnxz9x2,None,2
pd0qqe21,jprm7l48,j1nekl91,z27rq14d,None,2
pd0qqe21,jprm7l48,j1neqpl1,n2y7ox12,None,16
pd0qqe21,86v1nkwj,y6550836,wkp5re8d,None,3
pd0qqe21,86v1nkwj,pd0qqe21,xk9p754d,None,4
pd0qqe21,86v1nkwj,k6q43p9d,jdro57nd,None,28
pd0qqe21,86v1nkwj,o1y9y5k6,zd384vyk,None,55
pd0qqe21,j96dvwvj,369po721,zdn1jjek,None,13
pd0qqe21,j96dvwvj,m1mnw54d,vdoy9512,None,5
pd0qqe21,j96dvwvj,m1mnw54d,wkpn450d,None,6
pd0qqe21,j96dvwvj,3dxkzlv1,zdnzxzxd,None,2
pd0qqe21,j96dvwvj,ldejxpn1,xd1jyz4d,None,9
pd0qqe21,j96dvwvj,y654wm4d,q25j5myd,None,4
pd0qqe21,j96dvwvj,m1zkq2x1,zdnz35xd,None,3
pd0qqe21,j96dvwvj,m1zky301,xd118z7d,None,3
pd0qqe21,j96dvwvj,pd0q2m01,rkl50162,None,2
pd0qqe21,j96dvwvj,pd0q2m01,9kv8reed,None,2
pd0qqe21,j96dvwvj,m1zky301,9d8omz62,None,3
pd0qqe21,j96dvwvj,76rx8756,w20x5n82,None,4
pd0qqe21,j96dvwvj,268wwl76,7kjowqg2,None,2
pd0qqe21,j96dvwvj,pd0qqe21,z27mj502,None,2
pd0qqe21,j96dvwvj,4d7nk7r6,ndxe47rk,None,3
pd0qqe21,j96dvwvj,pdvzyzo6,zdnl18q2,None,3
pd0qqe21,j96dvwvj,3dx29oy1,wk6e1wo2,None,1
pd0qqe21,j96dvwvj,3dx29oy1,5dw6y152,None,1
pd0qqe21,zx7ld36j,k6qw7nx6,wk649yxd,None,1
pd0qqe21,zx7ld36j,46w2egn6,wkpn3xvd,None,1
pd0qqe21,zx7ld36j,pd0qqe21,xk9p754d,None,1
pd0qqe21,zx7ld36j,pd0qqe21,z27mj502,None,1
pd0qqe21,zx7ld36j,9d3rr0dl,wk6jz5rd,None,532
pd0qqe21,zx7ld36j,o1y3v46q,w2081jdn,None,27
pd0qqe21,zx7ld36j,k6q49vod,w20ypqok,None,15
pd0qqe21,zx7ld36j,k6q48xzd,z27lw35d,None,1
pd0qqe21,zx7ld36j,k6q48xzd,xk98wjx2,None,1
pd0qqe21,zx7ld36j,o1y9o246,n2y3ymmd,None,10
pd0qqe21,zx7ld36j,76rxvgl6,mkeq8p8k,None,7
pd0qqe21,zx7ld36j,369po721,zdn1jjek,None,14
pd0qqe21,zx7ld36j,v1pox046,n2y5rw1k,None,3
pd0qqe21,zx7ld36j,v1pox046,7kjplxzk,None,3
pd0qqe21,zx7ld36j,369po721,z27oqq0d,None,19
pd0qqe21,zx7ld36j,v1p0wp68,9kvxm5e2,None,5
