original_game_id,user_id,game_id,category_id,level_id,position
kdkkjgdm,18v0e5xl,m1mzxkd2,mkeoe1jd,None,19
kdkkjgdm,18v0e5xl,o1y9jpo6,jdz8ro3d,None,15
kdkkjgdm,18v0e5xl,kdkkjgdm,5dwjz0lk,None,2
kdkkjgdm,18v0e5xl,yd4zox6e,xk90yzvk,None,9
kdkkjgdm,18v0e5xl,yd4zox6e,02q8ywz2,None,5
kdkkjgdm,18v0e5xl,xlde55d3,zd394edn,None,43
kdkkjgdm,18v0e5xl,pdve7r6w,7dggqp4d,None,2
kdkkjgdm,18v0e5xl,4pdver6w,jdrpq026,None,113
kdkkjgdm,18v0e5xl,46wnl36r,z2793j0d,None,7
kdkkjgdm,18v0e5xl,kdkkvgdm,wk61y6rd,None,4
kdkkjgdm,18v0e5xl,kdkmwg1m,7dgnjl24,None,76
kdkkjgdm,18v0e5xl,kdkmwg1m,7dgnjl24,None,206
kdkkjgdm,18v0e5xl,yo1ym41q,q2544vdo,None,10
kdkkjgdm,18v0e5xl,yd4zox6e,7kjv503k,None,7
kdkkjgdm,18v0e5xl,m1mzxkd2,9d8pmv6k,None,6
kdkkjgdm,18v0e5xl,m1mpx412,w20z4vjd,None,1
kdkkjgdm,18v0e5xl,369kn0dl,xk9l1wxk,None,2
kdkkjgdm,18v0e5xl,lde3ee63,7dggqo4d,None,71
kdkkjgdm,18v0e5xl,3dx2y51y,w20m3jkn,None,18
kdkkjgdm,18v0e5xl,4pdver6w,jdz53xdv,None,4
kdkkjgdm,18v0e5xl,576rje18,7wkp1gkr,None,267
kdkkjgdm,18v0e5xl,j1lkwe6g,7kjr1m32,None,2
kdkkjgdm,18v0e5xl,268mrkdp,w20zzzvd,None,4
kdkkjgdm,18v0e5xl,kdkkjgdm,jdrq91nk,None,8
kdkkjgdm,18v0e5xl,lde3ee63,7dggqo4d,None,45
kdkkjgdm,18v0e5xl,lde3ee63,7dggqo4d,None,53
kdkkjgdm,18v0e5xl,n4d7pgd7,9zdn1ekq,None,229
kdkkjgdm,18v0e5xl,4pdver6w,jdz53xdv,None,9
kdkkjgdm,18v0e5xl,4pdver6w,jdrpq026,None,25
kdkkjgdm,5j5olnxv,9d332gdl,xk9996k0,None,1
kdkkjgdm,5j5olnxv,3dx37pdy,wkpejwdr,None,1
kdkkjgdm,5j5olnxv,kdkkjgdm,jdrq91nk,None,4
kdkkjgdm,5j5olnxv,4d703g17,wk6v76od,None,4
kdkkjgdm,5j5olnxv,9d332gdl,7kj774k3,None,5
kdkkjgdm,5j5olnxv,46w2on6r,wdm11xdq,None,17
kdkkjgdm,5j5olnxv,m1zn2m10,9kve10dg,None,4
kdkkjgdm,5j5olnxv,4d703g17,rklzzq2n,None,5
kdkkjgdm,zx76ey6j,kdkkjgdm,vdongl6k,None,1
kdkkjgdm,zx76ey6j,kdkkjgdm,5dwjz0lk,None,1
kdkkjgdm,zx76ey6j,m9dok31p,zd31gy2n,5d715qdy,39
kdkkjgdm,zx76ey6j,k6qppmdg,9d849jwk,None,4
kdkkjgdm,zx76ey6j,m9dok31p,zd31gy2n,rdq8rodx,41
kdkkjgdm,zx76ey6j,m9dok31p,zd31gy2n,4952gm9p,85
kdkkjgdm,zx76ey6j,kdkkjgdm,jdz3epr2,None,1
kdkkjgdm,zx76ey6j,kdkkjgdm,jdrq91nk,None,2
kdkkjgdm,zx76ey6j,kdkkjgdm,q253yggk,rw6n08nd,1
kdkkjgdm,5j5kmqjv,kdkkjgdm,jdrq91nk,None,1
kdkkjgdm,5j5kmqjv,pdv95o1w,rklemw82,None,350
kdkkjgdm,18v5rpvj,kdkkjgdm,jdrq91nk,None,7
kdkkjgdm,y8ddwl86,4d703g17,rklzzq2n,None,2
kdkkjgdm,y8ddwl86,9d3rpv9d,xd1gjm8d,None,1
kdkkjgdm,y8ddwl86,kdkkjgdm,jdrq91nk,None,6
kdkkjgdm,y8ddwl86,j1lxxj1g,wdmq35e2,None,1
kdkkjgdm,y8ddwl86,vo6g4962,xk90mvk0,None,9
kdkkjgdm,y8ddwl86,j1nq3e1p,n2y10q82,None,3
kdkkjgdm,y8ddwl86,xldeoe63,wkpjzjkr,None,6
kdkkjgdm,y8ddwl86,nd2r2v60,02qg9y9d,None,1
kdkkjgdm,y8ddwl86,j1nq3e1p,w20pqvzk,None,1
kdkkjgdm,y8ddwl86,nd25mrd0,rklxrynk,None,4
kdkkjgdm,y8ddwl86,o1ynr4dq,wkpj088k,None,8
kdkkjgdm,y8ddwl86,m1m25jd2,ndxjwnj2,None,15
kdkkjgdm,y8ddwl86,m1m25jd2,wdmz1r42,None,6
kdkkjgdm,y8ddwl86,vo6g4962,xk90mvk0,None,6
kdkkjgdm,y8ddwl86,nd2r2v60,zd3rrydn,None,4
kdkkjgdm,y8ddwl86,y650r81e,zd35zykn,None,10
kdkkjgdm,y8ddwl86,576re5d8,z27gx420,None,9
kdkkjgdm,y8ddwl86,4d7vlgd7,q25oggvk,None,1
kdkkjgdm,y8ddwl86,nd2r2v60,xk9ll06k,None,1
kdkkjgdm,y8ddwl86,4d7vlgd7,9kvxw782,None,1
kdkkjgdm,y8ddwl86,nd2r2v60,9kvllj2g,None,2
kdkkjgdm,y8ddwl86,k6q8jx6g,wkpj9n0k,None,3
kdkkjgdm,y8ddwl86,4d703g17,wk6v76od,None,6
kdkkjgdm,y8d3pylx,kdkkjgdm,jdrq91nk,None,5
kdkkjgdm,y8d3pylx,w6j395dj,n2yqq7zk,None,45
