original_game_id,user_id,game_id,category_id,level_id,position
y65r7e1e,1xyed5n8,o1y9w8v6,xk9x4yvk,None,7
y65r7e1e,1xyed5n8,k6qwqjo6,wkpglyvk,xd4m20rd,1
y65r7e1e,1xyed5n8,k6qwqjo6,wkpglyvk,owov67k9,1
y65r7e1e,1xyed5n8,k6qwqjo6,wkpglyvk,z98078ld,1
y65r7e1e,1xyed5n8,xv1pkmd8,9d8486kn,None,13
y65r7e1e,1xyed5n8,m1mxl7p6,wk6wx0r2,None,24
y65r7e1e,1xyed5n8,m1mxl7p6,wk6wx0r2,None,40
y65r7e1e,1xyed5n8,pd04w26e,vdol91dp,None,10
y65r7e1e,1xyed5n8,pdv2e5r6,rklz8nn2,None,1
y65r7e1e,1xyed5n8,46w0n91r,wkpq9pjd,None,113
y65r7e1e,1xyed5n8,k6qwqjo6,wkpglyvk,69zv2pgw,1
y65r7e1e,1xyed5n8,k6qwqjo6,wkpglyvk,r9go4zpw,1
y65r7e1e,1xyed5n8,k6qwqjo6,5dwqvogd,None,1
y65r7e1e,1xyed5n8,9d38xj01,zdn7919k,r9gpzyk9,1
y65r7e1e,1xyed5n8,w6jgj76j,jdroe0d6,None,5
y65r7e1e,1xyed5n8,m1zk4xx1,zd3rzw8d,None,2
y65r7e1e,1xyed5n8,ldejmgn1,7dgm43gd,None,2
y65r7e1e,1xyed5n8,k6qwg406,9d85e76d,None,1
y65r7e1e,1xyed5n8,k6qwg406,5dwxv302,29vre51w,1
y65r7e1e,1xyed5n8,k6qwg406,5dwxv302,n93j5y7d,1
y65r7e1e,1xyed5n8,j1n8jey1,w20559jd,None,1
y65r7e1e,1xyed5n8,vo6g8128,mndx152q,None,26
y65r7e1e,1xyed5n8,vo6g8128,l9kvyokg,None,29
y65r7e1e,1xyed5n8,ldej5wn1,rklzmvr2,None,1
y65r7e1e,1xyed5n8,ldej5wn1,9kvl37o2,None,1
y65r7e1e,1xyed5n8,ldej5wn1,zd3r488d,None,1
y65r7e1e,1xyed5n8,ldej5wn1,xk991n4k,None,1
y65r7e1e,1xyed5n8,pdv2jjk6,wkp559wd,None,31
y65r7e1e,1xyed5n8,m1zj0em6,mkexw98d,None,7
y65r7e1e,1xyed5n8,j1n8z5x1,02q7m99d,None,1
y65r7e1e,1xyed5n8,j1n8z5x1,8248l0gk,None,2
y65r7e1e,1xyed5n8,j1n8z5x1,8248l0gk,None,5
y65r7e1e,1xyed5n8,pd0wr3l1,9kvozp32,None,19
y65r7e1e,1xyed5n8,pd0wr3l1,9kvozp32,None,3
y65r7e1e,1xyed5n8,j1n8z5x1,8248l0gk,None,4
y65r7e1e,1xyed5n8,46w25gn6,02qr8rzk,None,4
y65r7e1e,1xyed5n8,j1n8z5x1,02q7m99d,None,1
y65r7e1e,1xyed5n8,y654j40d,7kj3jlg2,None,1
y65r7e1e,1xyed5n8,y654j40d,7kj3jlg2,None,1
y65r7e1e,1xyed5n8,v1pxpop6,7kjgz7gk,None,2
