original_game_id,user_id,game_id,category_id,level_id,position
j1l7yvdg,zx7460x7,o1y9o26q,wk6pg1pd,None,19
j1l7yvdg,zx7460x7,j1l7yvdg,jdzlrg2v,None,9
j1l7yvdg,zx7460x7,j1l7yvdg,jdrrw5d6,None,5
j1l7yvdg,zx7460x7,369o8g6l,7kjv5n3k,None,15
j1l7yvdg,pj0n7w98,j1l7yvdg,jdzlrg2v,None,18
j1l7yvdg,5j5pkg8v,j1nrpxdp,xk9ljl6k,None,1
j1l7yvdg,5j5pkg8v,o1y8z4dq,wk6jqxqd,None,3
j1l7yvdg,5j5pkg8v,946wxq1r,9d8gnl7k,None,8
j1l7yvdg,5j5pkg8v,kdkyzg1m,mkeorzxd,None,2
j1l7yvdg,5j5pkg8v,j1l9pv1g,z277epg2,None,1
j1l7yvdg,5j5pkg8v,yd4ovjw1,xk98n6v2,None,2
j1l7yvdg,5j5pkg8v,m1mxw546,xd1l117k,None,1
j1l7yvdg,5j5pkg8v,o1yy4v1q,jdz30p62,None,2
j1l7yvdg,5j5pkg8v,v1popz68,wdm4z4dq,None,8
j1l7yvdg,5j5pkg8v,xv1pg718,lvdoxvdp,None,92
j1l7yvdg,5j5pkg8v,j1l7yvdg,jdzlrg2v,None,16
j1l7yvdg,5j5pkg8v,o1yr8o6q,9d8lw72n,None,2
j1l7yvdg,5j5pkg8v,268w776p,wdmxm5kq,None,16
j1l7yvdg,5j5pkg8v,yd4zyg6e,7dg8g472,None,7
j1l7yvdg,5j5pkg8v,o1yy4v1q,vdoq001k,None,2
j1l7yvdg,jn95py4x,j1l7yvdg,jdzlrg2v,None,17
j1l7yvdg,7j4np6lx,j1l7yvdg,jdzlrg2v,None,8
j1l7yvdg,68w1nklx,kdkzo7ed,n2yo78ed,None,2
j1l7yvdg,68w1nklx,k6q9nz1g,xd157z28,None,11
j1l7yvdg,68w1nklx,v1pg0818,q256egko,None,4
j1l7yvdg,68w1nklx,m1zyg260,9kv6go2g,None,10
j1l7yvdg,68w1nklx,j1l7yvdg,jdzlrg2v,None,12
j1l7yvdg,68w1nklx,kdkzo7ed,n2yo78ed,None,3
j1l7yvdg,68w1nklx,kdkzo7ed,n2yo78ed,None,3
j1l7yvdg,68w1nklx,kdkzo7ed,n2yo78ed,None,2
j1l7yvdg,68w1nklx,kdkzo7ed,7kj31mg2,None,1
j1l7yvdg,68w1nklx,k6q9nz1g,zd3q7ekn,None,10
j1l7yvdg,x7mn63yx,j1l7yvdg,jdrrw5d6,None,6
j1l7yvdg,qxkoyg28,j1l7yvdg,jdzlrg2v,None,7
j1l7yvdg,xz740qrj,j1l7yvdg,jdzlrg2v,None,1
j1l7yvdg,qxkw79x0,k6qwn596,zdn71znk,None,2
j1l7yvdg,qxkw79x0,k6qwn596,7kj7qg3k,None,3
j1l7yvdg,qxkw79x0,kdkmg7e1,zd3r6yvd,None,33
j1l7yvdg,qxkw79x0,k6qwn596,z279ow4d,None,3
j1l7yvdg,qxkw79x0,kdkx7l6m,xk9nvzg2,None,6
j1l7yvdg,qxkw79x0,pd02m01e,wkpj7ogk,None,24
j1l7yvdg,qxkw79x0,pdvzpo46,rklv68qd,None,15
j1l7yvdg,qxkw79x0,o1y9j9v6,7kjpl1gk,None,548
j1l7yvdg,qxkw79x0,j1npme6p,zd301qed,None,10
j1l7yvdg,qxkw79x0,v1pon386,5dw6x5g2,None,25
j1l7yvdg,qxkw79x0,v1pon386,wk6e47e2,None,8
j1l7yvdg,qxkw79x0,4pdvyvdw,wkpy5wkr,None,10
j1l7yvdg,qxkw79x0,4d79lmg1,7kj39gn2,None,9
j1l7yvdg,qxkw79x0,j1lzg46g,824xmw3d,None,5
j1l7yvdg,qxkw79x0,w6jlkoed,z2716302,owoqxxod,5
j1l7yvdg,qxkw79x0,w6jlkoed,w203w182,None,22
j1l7yvdg,qxkw79x0,w6jlkoed,z2716302,xd4r8m29,2
j1l7yvdg,qxkw79x0,w6jlkoed,z2716302,29v5pr3d,5
j1l7yvdg,qxkw79x0,k6qj70dg,wdmojxkq,None,4
j1l7yvdg,qxkw79x0,4d7onz17,7dg8leg2,None,9
j1l7yvdg,qxkw79x0,j1ne4y91,7kjpejnk,None,8
j1l7yvdg,qxkw79x0,yd4o9x1e,9d86n32n,None,23
j1l7yvdg,qxkw79x0,o1ykmvdq,n2y1xq12,None,4
j1l7yvdg,qxkw79x0,w6jlx74d,n2yog3zd,None,10
