original_game_id,user_id,game_id,category_id,level_id,position
j1nz5x1p,zxzlw48q,268e0496,9d84lpqk,None,1
j1nz5x1p,zxzlw48q,qw6j841j,zdnwoqdq,None,9
j1nz5x1p,zxzlw48q,qw6j841j,zdnwoqdq,None,1
j1nz5x1p,zxzlw48q,lde0yj63,rklxgxqk,None,2
j1nz5x1p,zxzlw48q,268kyo6p,7dg8vy42,None,1
j1nz5x1p,zxzlw48q,268kyo6p,wkpjwnvk,None,2
j1nz5x1p,zxzlw48q,268kyo6p,mkeo1y9d,None,1
j1nz5x1p,zxzlw48q,76ryre18,7dg8n6x2,None,1
j1nz5x1p,zxzlw48q,3dxee51y,w20z7xjd,None,1
j1nz5x1p,zxzlw48q,yd4eeg6e,ndx865ok,None,1
j1nz5x1p,zxzlw48q,m1mpp312,rklg136d,None,1
j1nz5x1p,zxzlw48q,9doggk6p,9kvxe6e2,None,1
j1nz5x1p,zxzlw48q,268449dp,zd3y1oe2,None,1
j1nz5x1p,zxzlw48q,k6qllm1g,9d8v0ewk,None,1
j1nz5x1p,zxzlw48q,46wnv36r,7kjrw632,None,1
j1nz5x1p,zxzlw48q,9dogre6p,9d8vzglk,None,1
j1nz5x1p,zxzlw48q,w6j04xdj,824pq6e2,None,1
j1nz5x1p,zxzlw48q,o6g0eod2,02qg1opd,None,1
j1nz5x1p,zxzlw48q,kdk07e6m,wdmznyx2,None,2
j1nz5x1p,zxzlw48q,pdvpl4dw,wkpjnegk,None,1
j1nz5x1p,zxzlw48q,pdvpl4dw,vdo0ygyd,None,1
j1nz5x1p,zxzlw48q,v1pe87d8,7kjvgwxk,None,1
j1nz5x1p,zxzlw48q,k6qywodg,wdmz8wx2,None,2
j1nz5x1p,zxzlw48q,j1ny8w6p,ndxj1m12,None,1
j1nz5x1p,zxzlw48q,pd0z9v1e,9kvpxn8k,None,1
j1nz5x1p,zxzlw48q,4d73el17,ndxje512,None,4
j1nz5x1p,zxzlw48q,qw6j841j,7kjv9xk3,None,6
j1nz5x1p,zxzlw48q,qw6j841j,ndxz1rkq,None,8
j1nz5x1p,zxzlw48q,9d3lv0dl,5dwj4j5k,None,1
j1nz5x1p,zxzlw48q,k6qypodg,9d8pg67k,None,2
j1nz5x1p,zxzlw48q,9doy8m6p,n2yq34ek,None,1
j1nz5x1p,zxzlw48q,j1lzjv6g,zd30yqvd,None,1
j1nz5x1p,zxzlw48q,qw6j841j,7kjv9xk3,None,28
j1nz5x1p,zxzlw48q,qw6j841j,q25o58ko,None,16
j1nz5x1p,zxzlw48q,nj1nxxdp,jdz3rv2v,None,11
j1nz5x1p,zxzlw48q,76r72e18,824xp8gd,None,1
j1nz5x1p,zxzlw48q,9doyxm6p,02qglpyd,59200o7d,1
j1nz5x1p,zxzlw48q,9doyxm6p,02qglpyd,29vmmkq9,1
j1nz5x1p,zxzlw48q,9doyxm6p,02qglpyd,xd4003q9,1
j1nz5x1p,zxzlw48q,9doyxm6p,02qglpyd,xd0kk7m9,1
j1nz5x1p,zxzlw48q,9doyxm6p,02qglpyd,ewp77qyw,1
j1nz5x1p,zxzlw48q,9doyxm6p,02qglpyd,y9m55pzd,1
j1nz5x1p,zxzlw48q,9doyxm6p,02qglpyd,5wkkkrvw,1
j1nz5x1p,zxzlw48q,j1ny8w6p,ndxj1m12,None,2
j1nz5x1p,zxzlw48q,kdkymg1m,7dg89rx2,None,1
j1nz5x1p,zxzlw48q,kdkyzg1m,5dwj85nk,None,1
j1nz5x1p,zxzlw48q,k6qz306g,zd3068yd,None,3
j1nz5x1p,zxzlw48q,j1nz5x1p,7kjvpq4k,None,1
j1nz5x1p,zxzlw48q,w6jygx6j,zd3076yd,None,5
j1nz5x1p,zxzlw48q,k6qywodg,wdmz8wx2,None,4
j1nz5x1p,zxzlw48q,k6qywodg,wdmz8wx2,None,4
j1nz5x1p,zxzlw48q,3dx8ep1y,zdnwr19d,None,2
