original_game_id,user_id,game_id,category_id,level_id,position
w6j9pxdj,v811rp8p,3dx8n41y,z27g6g52,None,5
w6j9pxdj,v811rp8p,m1zjy5z6,7kjp063k,None,2
w6j9pxdj,v811rp8p,j1neg7l1,824r0y3d,None,3
w6j9pxdj,v811rp8p,lde3m856,vdo3059d,None,2
w6j9pxdj,v811rp8p,lde3m856,xd17m1wd,None,1
w6j9pxdj,v811rp8p,lde3m856,wkpvj58k,None,4
w6j9pxdj,v811rp8p,w6j9pxdj,02qr0jky,None,1
w6j9pxdj,v811rp8p,3dxpjp6y,wdmqx8x2,None,2
w6j9pxdj,v811rp8p,w6jkle1j,9kvxg602,None,4
w6j9pxdj,v811rp8p,46w3zg31,9d866j72,None,2
w6j9pxdj,v811rp8p,k6qj89dg,zd3rqndn,None,2
w6j9pxdj,v811rp8p,9d3mpy6l,wk61e8rd,None,7
w6j9pxdj,v811rp8p,9d3mpy6l,n2yj9gm2,None,10
w6j9pxdj,v811rp8p,nd2ng3d0,9kvjoqok,None,3
w6j9pxdj,v811rp8p,m1mjvk12,q25o7eyk,None,2
w6j9pxdj,v811rp8p,k6qj89dg,9d8nlqdn,None,6
w6j9pxdj,v811rp8p,kdkqjxdm,7kjrzyz2,None,1
w6j9pxdj,v811rp8p,76rygl18,7dg8nep2,None,4
w6j9pxdj,v811rp8p,kdkqjxdm,jdz5pevd,None,1
w6j9pxdj,v811rp8p,yo1yq2dq,nxd1l7k8,None,30
w6j9pxdj,qj2dw2l8,j1n8g0w1,wkpg3zvk,None,1
w6j9pxdj,qj2dw2l8,j1n8g0w1,mkeyeg62,None,1
w6j9pxdj,qj2dw2l8,o1y94zk6,n2ygr7m2,None,1
w6j9pxdj,qj2dw2l8,j1llzoz1,02qpe7jd,None,13
w6j9pxdj,qj2dw2l8,3698y3dl,w20yn8kn,None,4
w6j9pxdj,qj2dw2l8,o1y9mqo6,mke4xmn2,None,1
w6j9pxdj,qj2dw2l8,pdv2gk6w,7dg9y7k4,None,3
w6j9pxdj,qj2dw2l8,pdv2gk6w,vdo3yydp,None,7
w6j9pxdj,qj2dw2l8,m1mnkkd2,9kv756ek,None,1
w6j9pxdj,qj2dw2l8,m1mnkkd2,jdz9m62v,None,11
w6j9pxdj,qj2dw2l8,o1y9mqo6,mke4xmn2,None,2
w6j9pxdj,qj2dw2l8,m1zjxlx6,z27l07gd,None,2
w6j9pxdj,qj2dw2l8,3698y3dl,wdm8r52q,None,2
w6j9pxdj,qj2dw2l8,pdv2gk6w,wkpvngkr,None,4
w6j9pxdj,qj2dw2l8,3698y3dl,ndx1n52q,None,7
w6j9pxdj,qj2dw2l8,369q02dl,wk617xod,None,2
w6j9pxdj,qj2dw2l8,o1yqeodq,9kv3082g,None,6
w6j9pxdj,qj2dw2l8,m1mnkkd2,824mv1n2,None,1
w6j9pxdj,qj2dw2l8,m1mnkkd2,02q3n9ky,None,1
w6j9pxdj,qj2dw2l8,w6j9pxdj,02qr0jky,None,5
w6j9pxdj,qj2dw2l8,3698y3dl,9kvynokg,None,22
w6j9pxdj,qj2dw2l8,268exmk6,n2y3n7ed,None,8
w6j9pxdj,qxkk4kx0,w6j395dj,zdnqrzqd,None,44
w6j9pxdj,qxkk4kx0,w6j395dj,7dg14oxd,None,3
w6j9pxdj,qxkk4kx0,w6j395dj,7dg14oxd,None,24
w6j9pxdj,qxkk4kx0,k6qrrm1g,wkprp6w2,None,3
w6j9pxdj,qxkk4kx0,v1p5z4d8,7dg0y67k,None,2
w6j9pxdj,qxkk4kx0,ldeyrj13,q25jolyd,None,14
w6j9pxdj,qxkk4kx0,o6gnre51,rkln9jr2,None,14
w6j9pxdj,qxkk4kx0,nd28zmrd,5dwn9wgd,None,8
w6j9pxdj,qxkk4kx0,kdke0qdm,ndx3p9vd,None,8
w6j9pxdj,qxkk4kx0,v1p5z4d8,xd14517d,None,2
w6j9pxdj,qxkk4kx0,k6qrrm1g,jdzl6p32,None,4
w6j9pxdj,qxkk4kx0,nd2n2qd0,zd3jlwr2,None,13
w6j9pxdj,qxkk4kx0,w6j9y7dj,wdmq5rx2,None,1
w6j9pxdj,qxkk4kx0,k6qrrm1g,wk6x0pk1,None,1
w6j9pxdj,qxkk4kx0,kdkrvl6m,vdo464y2,None,18
w6j9pxdj,qxkk4kx0,v1p5z4d8,7dg0y67k,None,4
w6j9pxdj,qxkk4kx0,46wy77dr,wk6rg4xk,None,13
w6j9pxdj,qxkk4kx0,kdkyvg1m,w20pyq8k,z98rre7d,1
w6j9pxdj,qxkk4kx0,kdkyvg1m,w20pyq8k,ywe22nqw,1
w6j9pxdj,qxkk4kx0,kdkyvg1m,wdmz8552,ywe22nqw,1
w6j9pxdj,qxkk4kx0,m1z5e010,wdmzg932,None,8
w6j9pxdj,qxkk4kx0,o1y5krdq,824wmmk5,None,3
w6j9pxdj,qxkk4kx0,kdkkvgdm,z276080d,None,6
w6j9pxdj,qxkk4kx0,pd04q26e,ndx83n1k,None,4
w6j9pxdj,qxkk4kx0,pd05o21e,z27v8g20,None,37
w6j9pxdj,qxkk4kx0,v1pjmm18,rkl0q6kn,None,22
w6j9pxdj,qxkk4kx0,nd2n2qd0,q25omojk,None,1
w6j9pxdj,qxkk4kx0,kdkkvgdm,z276080d,None,2
w6j9pxdj,qxkk4kx0,268vgkdp,02qjpz9d,None,29
w6j9pxdj,qxkk4kx0,ldez95d3,02qr10pk,None,1
w6j9pxdj,qxkk4kx0,kdkeexdm,xd130jwk,None,2
w6j9pxdj,qxkk4kx0,nd2n2qd0,jdz3w3r2,None,4
w6j9pxdj,qxkk4kx0,w6j9pxdj,02qr0jky,None,4
w6j9pxdj,qxkk4kx0,9d3rr0dl,wk6jz5rd,None,434
w6j9pxdj,qxkk4kx0,ok6qkz6g,z27ggz20,None,16
w6j9pxdj,qxkk4kx0,kdkyvg1m,w20pyq8k,rw6qqrnd,1
w6j9pxdj,qxkk4kx0,kdkyvg1m,n2y11qm2,None,1
w6j9pxdj,qxkk4kx0,v1pj8818,z27y1420,None,1
w6j9pxdj,qxkk4kx0,ldeyrj13,n2yqo3ek,None,6
w6j9pxdj,qxkk4kx0,pdvr2r1w,w20zqnvd,None,1
w6j9pxdj,qxkk4kx0,nd2n2qd0,xd19m7k8,None,4
w6j9pxdj,qxkk4kx0,kdkyvg1m,rklxj5rk,None,1
w6j9pxdj,qxkk4kx0,kdkyvg1m,w20pyq8k,r9gyyrq9,1
w6j9pxdj,qxkk4kx0,kdkyvg1m,w20pyq8k,69zppx6w,1
w6j9pxdj,qxkk4kx0,kdkyvg1m,w20pyq8k,gdrppg8w,1
w6j9pxdj,qxkk4kx0,kdkyvg1m,w20pyq8k,ldy11jjd,1
w6j9pxdj,qxkk4kx0,kdkyvg1m,w20pyq8k,n93qq87w,1
w6j9pxdj,qxkk4kx0,kdkyvg1m,w20pyq8k,rdnoornw,1
w6j9pxdj,qxkk4kx0,kdkyvg1m,w20pyq8k,nwlggnp9,1
w6j9pxdj,qxkk4kx0,ldeyrj13,mkeo9r9d,None,4
w6j9pxdj,qxkk4kx0,ldeyrj13,mkeo9r9d,None,1
w6j9pxdj,qxkk4kx0,ldemon13,xd1mr08d,None,12
w6j9pxdj,qxkk4kx0,ldeyrj13,n2yqo3ek,None,2
w6j9pxdj,qxkk4kx0,j1n5rw1p,wdm430od,None,2
w6j9pxdj,qxkk4kx0,ldemon13,mkellx6d,None,2
w6j9pxdj,qxkk4kx0,ldemon13,mkellx6d,None,8
w6j9pxdj,qxkk4kx0,3dx3rpdy,xk91vvd0,None,6
w6j9pxdj,qxkk4kx0,ldeyrj13,wk6pnoed,None,4
w6j9pxdj,qxkk4kx0,kdkrvl6m,n2yrj48d,None,62
w6j9pxdj,qxkk4kx0,ldeyrj13,mkeo9r9d,None,1
w6j9pxdj,qxkk4kx0,76r98468,9d8v49lk,None,7
w6j9pxdj,qxkk4kx0,kdkkvgdm,xk9046xk,None,2
w6j9pxdj,qxkk4kx0,kdkkvgdm,xk9046xk,None,5
w6j9pxdj,qxkk4kx0,76r98468,9d8v49lk,None,9
w6j9pxdj,qxkk4kx0,268wq76p,jdrvjl26,None,3
w6j9pxdj,qxkk4kx0,76r98468,9d8v49lk,None,3
w6j9pxdj,qxkk4kx0,3698y83d,xd1j3yrd,None,6
w6j9pxdj,qxkk4kx0,76r98468,9d8v49lk,None,2
w6j9pxdj,qxkk4kx0,76r98468,9d8v49lk,None,1
w6j9pxdj,qxkozv68,w6j9pxdj,02qr0jky,None,3
w6j9pxdj,qxkozv68,j1nwoe1p,vdo49go2,None,1
w6j9pxdj,o86vvm3j,36920ldl,9kvpn7ek,None,2
w6j9pxdj,o86vvm3j,36920ldl,jdzorlv2,None,2
w6j9pxdj,o86vvm3j,36920ldl,ndxrjv5d,None,1
w6j9pxdj,o86vvm3j,36920ldl,ndxn1eok,None,2
w6j9pxdj,o86vvm3j,36920ldl,xd1r5l8k,5920357d,2
w6j9pxdj,o86vvm3j,j1ne30y1,mke9118d,None,4
w6j9pxdj,o86vvm3j,36920ldl,xd1r5l8k,5wkk8pvw,2
w6j9pxdj,o86vvm3j,36920ldl,xd1r5l8k,owo7lyj9,3
w6j9pxdj,o86vvm3j,36920ldl,xd1r5l8k,xd1j6xzd,3
w6j9pxdj,o86vvm3j,yd4opx1e,xd150182,None,19
w6j9pxdj,o86vvm3j,36920ldl,xd1r5l8k,y9m5y8zd,3
w6j9pxdj,o86vvm3j,36920ldl,xd1r5l8k,n93q882w,2
w6j9pxdj,o86vvm3j,36920ldl,xd1r5l8k,xd40nxq9,3
w6j9pxdj,o86vvm3j,36920ldl,xd1r5l8k,29vmj2q9,2
w6j9pxdj,o86vvm3j,36920ldl,xd1r5l8k,5d7yl8qd,4
w6j9pxdj,o86vvm3j,36920ldl,xd1r5l8k,z98reerd,2
w6j9pxdj,o86vvm3j,36920ldl,xd1r5l8k,rw6qr3pd,3
w6j9pxdj,o86vvm3j,36920ldl,xd1r5l8k,kwj73p0w,2
w6j9pxdj,o86vvm3j,36920ldl,xd1r5l8k,xd0klxm9,3
w6j9pxdj,o86vvm3j,36920ldl,xd1r5l8k,ewp7eryw,3
w6j9pxdj,o86vvm3j,ldeqpld3,8246v8ed,None,9
w6j9pxdj,o86vvm3j,ldeqpld3,5dwyroek,None,4
w6j9pxdj,o86vvm3j,ldeqpld3,wdm4ge5d,None,8
w6j9pxdj,o86vvm3j,2684y5dp,wk6j54ed,None,1
w6j9pxdj,o86vvm3j,2682296p,xd1m79zd,None,3
w6j9pxdj,o86vvm3j,y65zv36e,vdoyy12p,None,3
w6j9pxdj,o86vvm3j,y65zv36e,vdoyy12p,None,6
w6j9pxdj,o86vvm3j,76rjnq18,7kj4qzk3,None,10
w6j9pxdj,o86vvm3j,w6j9pxdj,02qr0jky,None,11
w6j9pxdj,o86vvm3j,576rzld8,7kjrox23,None,62
w6j9pxdj,o86vvm3j,pdvp2rdw,9kvp6rok,None,10
w6j9pxdj,o86vvm3j,y65zv36e,wdmrrxkq,None,11
w6j9pxdj,o86vvm3j,y65zv36e,wdmrrxkq,None,14
w6j9pxdj,o86vvm3j,y65zv36e,5dwnnndg,None,5
w6j9pxdj,o86vvm3j,y65zv36e,5dwnnndg,None,2
w6j9pxdj,o86vvm3j,y65zv36e,wk633rk1,None,9
w6j9pxdj,o86vvm3j,y65zv36e,wk633rk1,None,3
w6j9pxdj,y8dgmg86,4pd0n31e,xw20jzkn,3y9mpz95,9
w6j9pxdj,y8dgmg86,4pd0n31e,xwdmg4dq,3y9mpz95,12
w6j9pxdj,y8dgmg86,268yw5dp,wdm4ewod,n937o02d,4
w6j9pxdj,y8dgmg86,4pd0n31e,xw20jzkn,lewpqy9n,3
w6j9pxdj,y8dgmg86,4pd0n31e,xwdmg4dq,lewpqy9n,9
w6j9pxdj,y8dgmg86,4pd0n31e,xw20jzkn,nowo2jd6,9
w6j9pxdj,y8dgmg86,268km96p,9kvp3j3k,None,3
w6j9pxdj,y8dgmg86,268km96p,xd1ro7wk,ewp78kjw,3
w6j9pxdj,y8dgmg86,om1mw4d2,jzd33ndn,None,14
w6j9pxdj,y8dgmg86,w6j9pxdj,02qr0jky,None,8
w6j9pxdj,y8dgmg86,4pd0n31e,7wkp6v2r,None,161
w6j9pxdj,y8dgmg86,j1lz8z6g,z27ggx42,None,84
w6j9pxdj,y8dgmg86,m1znn010,wk64mxd1,ywem7ydl,3
w6j9pxdj,y8dgmg86,4pd0n31e,xwdmg4dq,nowo2jd6,8
w6j9pxdj,y8dgmg86,v1pxxz68,9kvy6jkg,None,178
w6j9pxdj,y8dgmg86,v1pxxz68,zdn1zekq,None,14
w6j9pxdj,y8dgmg86,4pd0n31e,xw20jzkn,jxd15zwo,9
w6j9pxdj,y8dgmg86,369v401l,rklvz0rd,None,18
w6j9pxdj,y8dgmg86,m1znn010,rklzwn2n,None,10
w6j9pxdj,y8dgmg86,kyd4pxde,xd1m7rd8,None,163
w6j9pxdj,y8dgmg86,j1l8re6g,xd10mrk8,None,19
w6j9pxdj,y8dgmg86,268km96p,wdmz3742,None,1
w6j9pxdj,y8dgmg86,268km96p,wdmz3742,None,3
w6j9pxdj,y8dgmg86,4d7zjn67,zdn9lx2q,None,11
w6j9pxdj,y8dgmg86,m1zvv060,zdnw7ved,None,3
w6j9pxdj,y8dgmg86,m1zvv060,7kjvy33k,None,2
w6j9pxdj,y8dgmg86,46w3q31r,7dgrlgk4,None,26
w6j9pxdj,y8dgmg86,268km96p,vdo0lnod,None,2
w6j9pxdj,y8dgmg86,268km96p,xd1ro7wk,r9gy10p9,2
w6j9pxdj,y8dgmg86,268km96p,xd1ro7wk,kwj7v5zw,2
w6j9pxdj,y8dgmg86,268km96p,xd1ro7wk,n93qm7rw,2
w6j9pxdj,y8dgmg86,268km96p,xd1ro7wk,rdqz522d,2
w6j9pxdj,y8dgmg86,268km96p,xd1ro7wk,xd0k4k19,4
w6j9pxdj,y8dgmg86,268km96p,xd1ro7wk,ldy131zd,4
w6j9pxdj,y8dgmg86,268km96p,xd1ro7wk,rdqzn01d,3
w6j9pxdj,y8dgmg86,268km96p,xd1ro7wk,z98rm2ld,2
w6j9pxdj,y8dgmg86,268km96p,xd1ro7wk,z98rmrld,3
w6j9pxdj,y8dgmg86,268km96p,xd1ro7wk,592040rd,3
w6j9pxdj,y8dgmg86,268km96p,xd1ro7wk,z98rmjld,5
w6j9pxdj,y8dgmg86,268km96p,xd1ro7wk,kwj7vo7w,2
w6j9pxdj,y8dgmg86,268km96p,xd1ro7wk,495klo39,2
w6j9pxdj,y8dgmg86,268km96p,xd1ro7wk,69zp824w,1
w6j9pxdj,y8dgmg86,k6qjy9dg,9d80v62n,None,14
w6j9pxdj,y8dgmg86,m1znn010,rkl8nw2n,r9g1o592,2
w6j9pxdj,y8dgmg86,m1znn010,rkl8nw2n,nwlpv09v,1
w6j9pxdj,y8dgmg86,k6qjy9dg,q25oryvk,None,119
w6j9pxdj,y8dgmg86,pdvr5k1w,5dwmmnkg,None,2
w6j9pxdj,y8dgmg86,pdvr5k1w,xk9oo6k0,xd1rpy9o,1
w6j9pxdj,y8dgmg86,pdvr5k1w,xk9oo6k0,y9m300w5,2
w6j9pxdj,y8dgmg86,pdvr5k1w,xk9oo6k0,z98qp19l,2
w6j9pxdj,y8dgmg86,pdvr5k1w,n2yppm2o,None,3
w6j9pxdj,y8dgmg86,pdvr5k1w,xk9oo6k0,n93ekrw0,2
w6j9pxdj,y8dgmg86,pdvr5k1w,wk6xxrk1,None,2
w6j9pxdj,y8dgmg86,pdvr5k1w,7kjjj4k3,None,1
w6j9pxdj,y8dgmg86,pdvr5k1w,xk9oo6k0,rdqrygwx,4
w6j9pxdj,y8dgmg86,pdvr5k1w,xk9oo6k0,kwjj01wg,2
w6j9pxdj,y8dgmg86,pdvr5k1w,xk9oo6k0,495gp4wp,3
w6j9pxdj,y8dgmg86,pdvr5k1w,z2700zd0,5d75pewy,3
w6j9pxdj,y8dgmg86,pdvr5k1w,z2700zd0,rdqrygwx,3
w6j9pxdj,y8dgmg86,pdvr5k1w,xk9oo6k0,r9g562d2,4
w6j9pxdj,y8dgmg86,pdvr5k1w,xk9oo6k0,owon83d6,6
w6j9pxdj,y8dgmg86,pdvr5k1w,xk9oo6k0,xd0ypjwq,2
w6j9pxdj,y8dgmg86,v1pgyz18,w2094z2n,None,337
w6j9pxdj,y8dgmg86,o6g8wn12,zdnwljqd,None,4
w6j9pxdj,y8dgmg86,k6q4n0dg,q25qgv2o,None,11
w6j9pxdj,18q4yoxn,w6j9pxdj,02qr0jky,None,10
w6j9pxdj,1xyr0vjr,76r397e6,wdm58p42,None,1
w6j9pxdj,1xyr0vjr,m1zjyrm6,82467ned,None,1
w6j9pxdj,1xyr0vjr,o1y3v46q,w2081jdn,None,64
w6j9pxdj,1xyr0vjr,m1zjyrm6,wkp904v2,None,2
w6j9pxdj,1xyr0vjr,m1zjyrm6,02qon47k,None,2
w6j9pxdj,1xyr0vjr,3dxeo51y,5dwpw3nk,None,52
w6j9pxdj,1xyr0vjr,o6gnxo12,zd37zv2n,None,100
w6j9pxdj,1xyr0vjr,9dov9m6p,rklqwxr2,None,3
w6j9pxdj,1xyr0vjr,j1ne5791,5dw6n4e2,None,1
w6j9pxdj,1xyr0vjr,j1ne5791,wkp0n1g2,None,1
w6j9pxdj,1xyr0vjr,m1mx9qx6,wdm6y64k,None,1
w6j9pxdj,1xyr0vjr,o1ygvk1q,xd13nprk,None,2
w6j9pxdj,1xyr0vjr,o1ygvk1q,zd3l1eyd,None,2
w6j9pxdj,1xyr0vjr,o1ygvk1q,9kvjezjk,None,1
w6j9pxdj,1xyr0vjr,j1lpxvdg,7dg8mwp2,None,1
w6j9pxdj,1xyr0vjr,kdk4xq1m,9d8vqlwk,None,1
w6j9pxdj,1xyr0vjr,j1lpxvdg,mkeoxg6d,None,1
w6j9pxdj,1xyr0vjr,j1lpxvdg,5dwj1mlk,None,1
w6j9pxdj,1xyr0vjr,pd0lg0de,mkeopmxd,None,3
w6j9pxdj,1xyr0vjr,lde3k956,q257w0gd,None,4
w6j9pxdj,1xyr0vjr,3dx2q4p1,xk98pmg2,None,2
w6j9pxdj,1xyr0vjr,lde3z9l6,xd17m77d,None,10
w6j9pxdj,1xyr0vjr,o1y9j9v6,7kjpl1gk,None,2229
w6j9pxdj,1xyr0vjr,lde3k956,wk6o4mpk,None,106
w6j9pxdj,1xyr0vjr,4d732n17,wdmxve4k,y9mr37xw,88
w6j9pxdj,1xyr0vjr,lde3k956,5dw8x00d,None,9
w6j9pxdj,1xyr0vjr,lde3k956,5dw8x00d,None,3
w6j9pxdj,1xyr0vjr,lde3k956,wk6o4mpk,None,24
w6j9pxdj,1xyr0vjr,lde3k956,5dw8x00d,None,47
w6j9pxdj,1xyr0vjr,pdvz5jv6,8241pww2,None,2
w6j9pxdj,1xyr0vjr,j1ne8vw1,jdzvq4xk,None,2
w6j9pxdj,1xyr0vjr,pd0j0v6e,wkpowzg2,None,2
w6j9pxdj,1xyr0vjr,pd0j0v6e,ndx8ll1k,None,1
w6j9pxdj,1xyr0vjr,pd0j0v6e,rklgmmqd,None,3
w6j9pxdj,1xyr0vjr,46wo2q1r,02qgz5jd,None,6
w6j9pxdj,1xyr0vjr,w6j5m71j,02q8g492,None,7
w6j9pxdj,1xyr0vjr,nd25n3d0,w20pyljk,None,116
w6j9pxdj,1xyr0vjr,m1mjlj12,9d8p483k,None,7
w6j9pxdj,1xyr0vjr,4d79xr17,q254njdo,None,45
w6j9pxdj,1xyr0vjr,om1m3625,wdmz042q,None,303
w6j9pxdj,1xyr0vjr,xldevl13,02q6qjky,None,4
w6j9pxdj,1xyr0vjr,xldevl13,xd1m17d8,None,9
w6j9pxdj,1xyr0vjr,pd0j0v6e,ndx8ll1k,None,3
w6j9pxdj,1xyr0vjr,j1ne8vw1,wk674qqd,None,3
w6j9pxdj,1xyr0vjr,4d79jz17,wdmw8x2q,None,124
w6j9pxdj,1xyr0vjr,pdv95o1w,9kvj3w3k,None,102
w6j9pxdj,1xyr0vjr,pdv95o1w,rklemw82,None,227
w6j9pxdj,1xyr0vjr,76r55vd8,n2y5jwek,None,44
w6j9pxdj,1xyr0vjr,76r55vd8,w20w1lzd,None,3197
w6j9pxdj,1xyr0vjr,xldevl13,9d8vo6kn,None,14
w6j9pxdj,1xyr0vjr,l3dxwy1y,jdrp6l26,None,20
w6j9pxdj,1xyr0vjr,369ylg1l,7kj9nn23,None,15
w6j9pxdj,1xyr0vjr,xldevl13,wk6l6ek1,None,5
w6j9pxdj,1xyr0vjr,lde3ee63,7dggqo4d,None,101
w6j9pxdj,1xyr0vjr,pdv04r1w,82476g25,None,94
w6j9pxdj,1xyr0vjr,pdv04r1w,02qnop2y,None,140
w6j9pxdj,1xyr0vjr,lden7ed3,jdz3rx32,None,77
w6j9pxdj,1xyr0vjr,4pdvyvdw,vdo45v2p,None,31
w6j9pxdj,1xyr0vjr,x369n2dl,w20zq5dn,None,14
w6j9pxdj,1xyr0vjr,l3dxny1y,7dggxpd4,None,44
