original_game_id,user_id,game_id,category_id,level_id,position
v1p7m418,j2y45wp8,v1p7m418,824xzzwd,None,1
v1p7m418,18vmqe58,pdv24v6w,ndx4312q,None,12
v1p7m418,18vmqe58,3698j2dl,wdm65xkq,None,10
v1p7m418,18vmqe58,kdkm7g1m,wk68wr21,None,7
v1p7m418,18vmqe58,pdvz2or6,xd1eqq72,None,3
v1p7m418,18vmqe58,o1yjg41q,7dg6mxk4,None,10
v1p7m418,18vmqe58,y655pe6e,mke4xx26,None,8
v1p7m418,18vmqe58,w6j72x6j,5dwg1nkg,None,8
v1p7m418,18vmqe58,k6qweo6g,n2ygvm2o,None,9
v1p7m418,18vmqe58,j1n85w1p,7kj6g423,None,5
v1p7m418,18vmqe58,4d7ng367,vdo1512p,None,9
v1p7m418,18vmqe58,w6j7px6j,7kj3ez23,None,11
v1p7m418,18vmqe58,w6j7px6j,zd3lo9rd,None,6
v1p7m418,18vmqe58,v1p7m418,824xzzwd,None,10
v1p7m418,8wkzppq8,v1p7m418,824xzzwd,None,5
v1p7m418,qxko5q98,v1p7m418,824xzzwd,None,2
v1p7m418,18qz6zq8,2685ok6p,q25yovdo,None,94
v1p7m418,18qz6zq8,3dxz551y,9kvp6gok,29vm7kx9,1
v1p7m418,18qz6zq8,3dxz551y,9kvp6gok,xd0kq7j9,2
v1p7m418,18qz6zq8,3dxz551y,9kvp6gok,xd1j25yd,2
v1p7m418,18qz6zq8,2685ok6p,xk9vpqxd,None,77
v1p7m418,18qz6zq8,2685ok6p,q25mxywd,None,97
v1p7m418,18qz6zq8,3dxz551y,ndx35jdq,None,2
v1p7m418,18qz6zq8,3dxz551y,9kvp6gok,5wkk6rxw,2
v1p7m418,18qz6zq8,3dxz551y,9kvp6gok,y9m5xp0d,1
v1p7m418,18qz6zq8,46w3yo71,rklvvz8d,None,7
v1p7m418,18qz6zq8,3dxz551y,9kvp6gok,n93q4grw,2
v1p7m418,18qz6zq8,3dxz551y,9kvp6gok,rdqz7jod,2
v1p7m418,18qz6zq8,3dxz551y,9kvp6gok,z98r781d,2
v1p7m418,18qz6zq8,3dxz551y,9kvp6gok,5920qo6d,2
v1p7m418,18qz6zq8,3dxz551y,9kvp6gok,xd402389,1
v1p7m418,18qz6zq8,2685ok6p,z27ngzk0,None,105
v1p7m418,18qz6zq8,3dxz551y,9kvp6gok,rw6qon6d,2
v1p7m418,18qz6zq8,3dxz551y,9d8pew3k,kwj7ze1w,2
v1p7m418,18qz6zq8,3dxz551y,9d8p303k,None,1
v1p7m418,18qz6zq8,3dxz551y,9d8pew3k,z98r781d,1
v1p7m418,18qz6zq8,3dxz551y,9d8pew3k,ewp7xq4w,1
v1p7m418,18qz6zq8,3dxz551y,9d8pew3k,owo76239,2
v1p7m418,18qz6zq8,3dxz551y,9d8pew3k,29vm7kx9,1
v1p7m418,18qz6zq8,3dxz551y,9d8pew3k,xd0kq7j9,1
v1p7m418,18qz6zq8,3dxz551y,9d8pew3k,n93q4grw,1
v1p7m418,18qz6zq8,3dxz551y,9d8pew3k,xd402389,1
v1p7m418,18qz6zq8,3dxz551y,9d8pew3k,rw6qon6d,1
v1p7m418,18qz6zq8,3dxz551y,9d8pew3k,xd1j25yd,2
v1p7m418,18qz6zq8,3dxz551y,9d8pew3k,5d7y43ed,2
v1p7m418,18qz6zq8,3dxz551y,9d8pew3k,y9m5xp0d,1
v1p7m418,18qz6zq8,j1ll4qj1,n2y5qx7k,None,2
v1p7m418,18qz6zq8,268epkk6,q25785gd,None,1
v1p7m418,18qz6zq8,268epkk6,w20wlz5d,None,2
v1p7m418,18qz6zq8,3dxz551y,vdo0j61d,None,2
v1p7m418,18qz6zq8,369pwk81,zd36eeyd,None,8
v1p7m418,18qz6zq8,lde3w0x6,wk67q8od,None,4
v1p7m418,18qz6zq8,lde3w0x6,5dw53g5d,None,5
v1p7m418,18qz6zq8,3dxz551y,9kvp6gok,kwj7ze1w,1
v1p7m418,18qz6zq8,ldeypx13,mkeo9p6d,None,3
v1p7m418,18qz6zq8,3dxz551y,9kvp6gok,owo76239,2
v1p7m418,18qz6zq8,v1p7m418,824xzzwd,None,7
v1p7m418,18qz6zq8,3dxz551y,9d8pew3k,5920qo6d,1
v1p7m418,18qz6zq8,3dxz551y,rkl53w2n,None,2
v1p7m418,18qz6zq8,3dxz551y,9kvp6gok,5d7y43ed,2
v1p7m418,18qz6zq8,3dxz551y,9kvp6gok,ewp7xq4w,2
v1p7m418,18qz6zq8,3dxz551y,9kvp6gok,rdqz71gd,3
v1p7m418,18qz6zq8,3dxz551y,9d8pew3k,5wkk6rxw,1
v1p7m418,18qz6zq8,nd22xvd0,w20pq58k,None,1197
v1p7m418,18qz6zq8,nd22xvd0,wdmz5752,None,51
v1p7m418,18qz6zq8,ldeypx13,5dwj4elk,None,2
v1p7m418,8r21g23x,v1p7m418,824xzzwd,None,11
v1p7m418,48g9eg2x,v1p7m418,824xzzwd,None,9
v1p7m418,pj07do3x,v1p7m418,824xzzwd,None,12
v1p7m418,1xy35yjr,kdkmopx1,7dg1y47d,None,1
v1p7m418,1xy35yjr,y657nede,wk67rwrd,None,2
v1p7m418,1xy35yjr,j1llnlz1,n2y5x9ek,None,1
v1p7m418,1xy35yjr,y657nede,xd1w0jr2,kwjmx50w,1
v1p7m418,1xy35yjr,y657nede,824qwlwk,xd1ok7z9,1
v1p7m418,1xy35yjr,y657nede,824qwlwk,kwjmx50w,1
v1p7m418,1xy35yjr,y657nede,5dwxpqn2,None,1
v1p7m418,1xy35yjr,pd0py36e,vdo3oqyd,None,791
v1p7m418,1xy35yjr,y657nede,02qe59y2,kwjmx50w,1
v1p7m418,1xy35yjr,y657nede,02qe59y2,owovo0j9,1
v1p7m418,1xy35yjr,y657nede,9d85ry7d,59212z7w,1
v1p7m418,1xy35yjr,y657nede,824qwlwk,owovo0j9,1
v1p7m418,1xy35yjr,y657nede,xd1w0jr2,xd1ok7z9,1
v1p7m418,1xy35yjr,y657nede,xd1w0jr2,owovo0j9,1
v1p7m418,1xy35yjr,y657nede,02qe59y2,xd1ok7z9,1
v1p7m418,1xy35yjr,pd0q9rv1,wk6rvqek,None,34
v1p7m418,1xy35yjr,268e43k6,zdn84red,None,3
v1p7m418,1xy35yjr,y655kq86,824qrymk,None,2
v1p7m418,1xy35yjr,369pvv31,rklve38d,None,1
v1p7m418,1xy35yjr,y657nede,xd13q5rk,None,3
v1p7m418,1xy35yjr,w6jllp5d,z276m35d,None,19
v1p7m418,1xy35yjr,pdvzwnr6,zdn068n2,None,2
v1p7m418,1xy35yjr,pdvzwnr6,z27rn14d,None,2
v1p7m418,1xy35yjr,9d3r20wd,9d8xo832,None,130
v1p7m418,1xy35yjr,o1y9np26,jdreowxk,None,2
v1p7m418,1xy35yjr,o1y9np26,vdomxyv2,None,4
v1p7m418,1xy35yjr,o1y9np26,rklv3nnd,None,16
v1p7m418,1xy35yjr,46w3zn31,824661md,None,2
v1p7m418,1xy35yjr,m1zjnz60,z27my020,None,46
v1p7m418,1xy35yjr,9d3zx91l,wdm47nod,None,2
v1p7m418,1xy35yjr,9d3zx91l,n2yjm882,None,2
v1p7m418,1xy35yjr,268g95dp,wdm49eed,None,23
v1p7m418,1xy35yjr,268g95dp,ndxp90r2,None,9
v1p7m418,1xy35yjr,268lg91p,02q8qyy2,None,5
v1p7m418,1xy35yjr,j1l55j6g,ndxpyqj2,o9xl1269,4
v1p7m418,1xy35yjr,j1l55j6g,ndxpyqj2,o9xl1l69,3
v1p7m418,1xy35yjr,v1pr4z68,xd1my5zd,None,5
v1p7m418,1xy35yjr,v1pr4z68,zd3y9or2,None,2
v1p7m418,1xy35yjr,m1zovmd0,9d8v94lk,None,191
v1p7m418,1xy35yjr,v1p7m418,824xzzwd,None,3
v1p7m418,1xy35yjr,m1z0y2d0,824pn3g2,None,6
v1p7m418,1xy35yjr,kyd4pxde,vdo4yv2p,None,30
v1p7m418,1xy35yjr,w6jlx4dj,8246x3d5,None,9
v1p7m418,1xy35yjr,9dok331p,rkl5nq2n,None,116
v1p7m418,1xy35yjr,9dok331p,9kvp410k,rdnovxvw,16
v1p7m418,1xy35yjr,9dok331p,9kvp410k,rw6q0g7d,11
v1p7m418,1xy35yjr,9dok331p,mkeoz59d,None,7
v1p7m418,1xy35yjr,j1n4el6p,7dg60xk4,None,121
v1p7m418,1xy35yjr,369o526l,7dg88jg2,None,40
v1p7m418,1xy35yjr,j1lp97dg,w20q1wod,None,14
v1p7m418,zx7owqyj,v1p7m418,824xzzwd,None,4
v1p7m418,8lp65nlj,k6q4rqzd,9kv7gz8k,None,485
v1p7m418,8lp65nlj,v1p7m418,824xzzwd,None,8
v1p7m418,8e99ew2j,j1n894e1,jdrr44xd,None,171
v1p7m418,8e99ew2j,v1p7m418,824xzzwd,None,6
