original_game_id,user_id,game_id,category_id,level_id,position
m1mxy4k6,x72wvpq8,j1lqzpv6,9kvno78d,None,15
m1mxy4k6,x72wvpq8,m1mxy4k6,ndx5lzok,None,2
m1mxy4k6,98r69rd8,46wr391r,mke4w826,None,137
m1mxy4k6,98r69rd8,j1nekx1p,vdo0lp6d,None,29
m1mxy4k6,98r69rd8,qw6j726j,lvdo96dp,None,32
m1mxy4k6,98r69rd8,o6gn80o1,jdrn44xk,None,2
m1mxy4k6,98r69rd8,j1nz8w1p,9d8p7qqk,None,15
m1mxy4k6,98r69rd8,m1mxy4k6,ndx5lzok,None,1
m1mxy4k6,98r69rd8,k6qz2x6g,9d8ppzwk,None,14
m1mxy4k6,98r69rd8,pd0pg06e,wk6p3qqd,None,1
m1mxy4k6,98r69rd8,pd0pg06e,7kjv90nk,None,1
m1mxy4k6,98r69rd8,xldevl13,xd1m17d8,None,5
m1mxy4k6,98r69rd8,pd0pg06e,xk90xz4k,None,1
m1mxy4k6,98r69rd8,pd0pg06e,n2yqnlzk,None,1
m1mxy4k6,98r69rd8,3dx7my6y,7kjzmxnd,None,1
m1mxy4k6,98r69rd8,4d7xnl17,8240lwd5,None,2
m1mxy4k6,98r69rd8,m1moex62,xd1yvwd8,None,2
m1mxy4k6,98r69rd8,pdv95o1w,ndxplyv2,None,6
m1mxy4k6,98r69rd8,pdv95o1w,9kvj3w3k,None,57
m1mxy4k6,98r69rd8,pdv95o1w,rklemw82,None,44
m1mxy4k6,98r69rd8,xldevl13,9d8vo6kn,None,7
m1mxy4k6,98r69rd8,w6jvv26j,xd1w9428,None,16
m1mxy4k6,98r69rd8,4d70qg17,rklz7r2n,None,4
m1mxy4k6,98r69rd8,3dx7my6y,rklgwerd,None,3
m1mxy4k6,98r69rd8,yd4n3k6e,n2yj8wz2,None,1
m1mxy4k6,98r69rd8,yd4n3k6e,9kvxwjo2,None,4
m1mxy4k6,98r69rd8,m1m40x12,wk61z9qd,None,3
m1mxy4k6,98r69rd8,m1m40x12,xd1m6l7d,None,10
m1mxy4k6,98r69rd8,xldevl13,02q6qjky,None,2
m1mxy4k6,98r69rd8,xldevl13,824zymk5,None,2
m1mxy4k6,98r69rd8,xldevl13,wk6l6ek1,None,3
