original_game_id,user_id,game_id,category_id,level_id,position
m1zj0q36,68w596z8,m1zj0q36,7kj3m042,None,2
m1zj0q36,68w596z8,m1mnppd2,wk6vgppd,kwj3rv0d,2
m1zj0q36,68w596z8,m1mnppd2,wk6vgppd,ewpe58y9,2
m1zj0q36,68w596z8,m1mnppd2,wk6vgppd,xd1614z9,3
m1zj0q36,68w596z8,m1mnppd2,wk6vgppd,rdqgqno9,2
m1zj0q36,68w596z8,m1mnppd2,n2y76q12,rdqgqno9,2
m1zj0q36,68w596z8,m1mnppd2,wk6vgppd,5d7lr2q9,2
m1zj0q36,68w596z8,m1mnppd2,wk6vgppd,owolx3jw,2
m1zj0q36,68w596z8,m1mnppd2,wk6vgppd,o9xk0x3w,2
m1zj0q36,68w596z8,m1mnppd2,wk6vgppd,r9gr87jw,2
m1zj0q36,68w596z8,m1mnppd2,wk6vgppd,495ynmmw,3
m1zj0q36,68w596z8,m1mnppd2,n2y76q12,ywenpqlw,2
m1zj0q36,68w596z8,m1mnppd2,wk6vgppd,ywenpqlw,3
m1zj0q36,68w596z8,m1mnppd2,wk6vgppd,gdrg7yew,2
m1zj0q36,68w596z8,m1mnppd2,wk6vgppd,nwlne2od,2
m1zj0q36,68w596z8,m1mnppd2,wk6vgppd,69zx08xd,2
m1zj0q36,68w596z8,m1mnppd2,wk6vgppd,rdnrgq5w,2
m1zj0q36,68w596z8,m1mnppd2,wk6vgppd,ldyj03pd,3
m1zj0q36,68w596z8,m1mnppd2,wk6vgppd,z98elmr9,2
m1zj0q36,68w596z8,m1mnppd2,wk6vgppd,ldyj087d,3
m1zj0q36,68w596z8,m1mnppd2,wk6vgppd,n9383m2w,2
m1zj0q36,68w596z8,m1mnppd2,5dw5e6gd,None,7
m1zj0q36,68w596z8,k6qz5z6g,xd1e6z82,n93ql4ew,2
m1zj0q36,68w596z8,k6qz5z6g,xd1e6z82,rdnoxzvw,2
m1zj0q36,68w596z8,k6qz5z6g,xd1e6z82,z98r57ld,1
m1zj0q36,68w596z8,k6qz5z6g,xd1e6z82,ldyno7w3,2
m1zj0q36,68w596z8,k6qz5z6g,xd1e6z82,n93vrrd0,5
m1zj0q36,68w596z8,k6qz5z6g,xd1e6z82,z98yx1wl,4
m1zj0q36,68w596z8,k6qz5z6g,xd1e6z82,rdn6y6wm,4
m1zj0q36,68w596z8,k6qz5z6g,zd36pznd,None,2
m1zj0q36,68w596z8,k6qz5z6g,zd36pznd,None,4
m1zj0q36,68w596z8,k6qz5z6g,zd36pznd,None,2
m1zj0q36,68w596z8,k6qz5z6g,zd36pznd,None,2
m1zj0q36,68w596z8,9d339wdl,rklgnvwd,None,14
m1zj0q36,dx3dglk8,m1zj0q36,7kj3m042,None,1
m1zj0q36,dx3dglk8,76r3lye6,7kj9r042,None,1
m1zj0q36,dx3dglk8,k6q4qx9d,9kvory02,None,1
m1zj0q36,dx3dglk8,369e88dl,xd1rznrk,None,26
