original_game_id,user_id,game_id,category_id,level_id,position
pdvxgo1w,o8630n38,pd0wq31e,n2y1y72o,None,160
pdvxgo1w,o8630n38,pd0w4m01,8241jp32,None,1
pdvxgo1w,o8630n38,pd0w4m01,8241jp32,None,1
pdvxgo1w,o8630n38,j1n8ow1p,mkelg5nd,xd02e019,2
pdvxgo1w,o8630n38,j1n8ow1p,mkelg5nd,rw6l7v7w,2
pdvxgo1w,o8630n38,j1n8ow1p,mkelg5nd,n93nx0ew,2
pdvxgo1w,o8630n38,j1n8ow1p,7dg68gk4,None,8
pdvxgo1w,o8630n38,76r3q468,rklq64r2,None,1
pdvxgo1w,o8630n38,76r3q468,ndxmxz52,None,1
pdvxgo1w,o8630n38,j1n8ow1p,7dg68gk4,None,7
pdvxgo1w,o8630n38,76r3q468,jdz9wg2v,None,44
pdvxgo1w,o8630n38,pdvxgo1w,5dwy30lk,None,2
pdvxgo1w,o8630n38,3dxkk51y,z27oygd0,None,96
pdvxgo1w,o8630n38,76r3q468,jdz9wg2v,None,99
pdvxgo1w,o8630n38,pd0wq31e,02qjj79d,None,167
pdvxgo1w,8ge0wwrj,pdvxgo1w,5dwy30lk,None,3
pdvxgo1w,8ge0wwrj,m1m284d2,02qgn39d,None,6
pdvxgo1w,8ge0wwrj,m1m284d2,wk6plrod,None,20
pdvxgo1w,qxk41mmj,k6qwqom6,9d859g7d,None,2
pdvxgo1w,qxk41mmj,3dxz351y,5dw6mp02,None,42
pdvxgo1w,qxk41mmj,pdvxgo1w,5dwy30lk,None,1
pdvxgo1w,e8eryppj,pdvxgo1w,5dwy30lk,None,4
pdvxgo1w,qj2qnr7j,pdvxgo1w,5dwy30lk,None,5
pdvxgo1w,qj2qnr7j,o1yzerdq,02qgvwjd,None,23
