original_game_id,user_id,game_id,category_id,level_id,position
ldep2513,o86w71px,9dow9e1p,jdz89gdv,None,19
ldep2513,o86w71px,9dow9e1p,jdrxx5d6,None,14
ldep2513,o86w71px,9dow9e1p,ndx0q5dq,o9xxp09l,10
ldep2513,o86w71px,9dow9e1p,ndx0q5dq,ldy33p93,14
ldep2513,o86w71px,9dow9e1p,q25qqv2o,None,23
ldep2513,o86w71px,9dow9e1p,mkeo37jd,None,10
ldep2513,o86w71px,y655346e,w20v0jkn,o9xlk69l,1
ldep2513,o86w71px,y655346e,ndx7yo2q,ldypjjd3,3
ldep2513,o86w71px,y655346e,02qpq7dy,o9xlk69l,2
ldep2513,o86w71px,y655346e,02qpq7dy,69z4x6w1,1
ldep2513,o86w71px,y655346e,ndx7yo2q,69z4x6w1,2
ldep2513,o86w71px,y655346e,w20v0jkn,4958y29p,3
ldep2513,o86w71px,9dow9e1p,5dwjrx5k,None,6
ldep2513,o86w71px,y655346e,8241ye25,None,2
ldep2513,o86w71px,9dow9e1p,ndx0q5dq,ewp8oy9n,11
ldep2513,o86w71px,w6j992dj,z27w7ok0,rw632nw7,11
ldep2513,o86w71px,9dow9e1p,ndx0q5dq,rdnqx5dm,13
ldep2513,o86w71px,9dow9e1p,ndx0q5dq,yweqqlwl,19
ldep2513,o86w71px,9dow9e1p,w205o8dn,kwjvv0wg,4
ldep2513,o86w71px,9dow9e1p,wk64yqd1,r9g77j92,6
ldep2513,o86w71px,9dow9e1p,wk64yqd1,kwjvv0wg,5
ldep2513,o86w71px,9dow9e1p,wk64yqd1,nwl22odv,7
ldep2513,o86w71px,9dow9e1p,w205o8dn,nwl22odv,5
ldep2513,o86w71px,y655346e,ndx7yo2q,r9g3rqw2,3
ldep2513,o86w71px,y655346e,02qpq7dy,r9g3rqw2,2
ldep2513,o86w71px,y655346e,02qpq7dy,ldypjjd3,5
ldep2513,o86w71px,9dow9e1p,ndx0q5dq,xd044mwq,4
ldep2513,o86w71px,9dow9e1p,w205o8dn,gdryyewz,6
ldep2513,o86w71px,9dow9e1p,w205o8dn,495mmmwp,6
ldep2513,o86w71px,9dow9e1p,wk64yqd1,495mmmwp,6
ldep2513,o86w71px,9dow9e1p,w205o8dn,69z88x91,5
ldep2513,o86w71px,9dow9e1p,ndx0q5dq,592447w6,7
ldep2513,o86w71px,9dow9e1p,ndx0q5dq,xd144zdo,11
ldep2513,o86w71px,9dow9e1p,ndx0q5dq,owo33jw6,10
ldep2513,o86w71px,y655346e,w20v0jkn,r9g3rqw2,1
ldep2513,o86w71px,9dow9e1p,w205o8dn,5d722qwy,6
ldep2513,o86w71px,9dow9e1p,wk64yqd1,5d722qwy,6
ldep2513,o86w71px,9dow9e1p,wk64yqd1,69z88x91,5
ldep2513,o86w71px,y655346e,w20v0jkn,ywe8nqwl,2
ldep2513,o86w71px,y655346e,w20v0jkn,69z4x6w1,1
ldep2513,o86w71px,ldep2513,xd1e9pr2,5d74pq5d,3
ldep2513,o86w71px,ldep2513,zd36neyd,5d74pq5d,4
ldep2513,o86w71px,ldep2513,xd1e9pr2,5wk60459,4
ldep2513,o86w71px,ldep2513,zd36neyd,5wk60459,4
ldep2513,o86w71px,ldep2513,xd1e9pr2,592qmeg9,4
ldep2513,o86w71px,ldep2513,xd1e9pr2,ldygqqjd,3
ldep2513,o86w71px,ldep2513,zd36neyd,ldygqqjd,3
ldep2513,o86w71px,ldep2513,zd36neyd,4955px29,6
ldep2513,o86w71px,ldep2513,xd1e9pr2,4955px29,12
ldep2513,o86w71px,y655346e,ndx7yo2q,gdrqg89z,4
ldep2513,o86w71px,m1mxx362,zd3ymr2n,None,144
ldep2513,o86w71px,m1z8ox10,ndxn4j5k,None,76
ldep2513,o86w71px,y655346e,w20v0jkn,gdrqg89z,2
ldep2513,o86w71px,y655346e,w20v0jkn,ldypjjd3,1
ldep2513,o86w71px,9dow9e1p,w205o8dn,yweqqlwl,8
ldep2513,o86w71px,9dow9e1p,w205o8dn,o9xxx39l,9
ldep2513,o86w71px,9dow9e1p,wk64yqd1,yweqqlwl,9
