original_game_id,user_id,game_id,category_id,level_id,position
qw6j04dj,5j51gw68,qw6j04dj,9d8l5wl2,None,12
qw6j04dj,x353n16j,yo1ykodq,7dg8g7l2,None,1
qw6j04dj,x353n16j,yo1ykodq,7kj13z4k,None,1
qw6j04dj,x353n16j,yo1ykodq,wk6j04qd,None,1
qw6j04dj,x353n16j,xkdk926m,wk6p5od1,None,1
qw6j04dj,x353n16j,yo1ykodq,9d8pqwkn,None,2
qw6j04dj,x353n16j,o1y9wo6q,n2y55mko,None,2024
qw6j04dj,x353n16j,o1y9j9v6,7kjpl1gk,None,1474
qw6j04dj,x353n16j,nd22xvd0,w20pq58k,None,383
qw6j04dj,x353n16j,4pd0n31e,wk6pexd1,None,378
qw6j04dj,x353n16j,qw6j04dj,9d8l5wl2,None,4
qw6j04dj,x353n16j,yo1ykodq,7dg4n67d,None,8
qw6j04dj,8lpoyg2j,268ykodp,z27ony5d,None,7
qw6j04dj,8lpoyg2j,qw6j04dj,9d8l5wl2,None,10
qw6j04dj,8lpoyg2j,y655rz76,9d8omw62,None,22
qw6j04dj,o86m9gpj,n268j7dp,vdox71od,None,10
qw6j04dj,o86m9gpj,76rxlve6,w20y48zk,None,48
qw6j04dj,o86m9gpj,76r43l18,wkpo8v82,None,355
qw6j04dj,o86m9gpj,m1mx0nk6,mkeq01xk,None,1
qw6j04dj,o86m9gpj,o6glxod2,7kjz6nd3,None,93
qw6j04dj,o86m9gpj,yd4o3kx1,wk6v5qrd,None,2
qw6j04dj,o86m9gpj,m1zjlnx6,wdml4q5k,None,2
qw6j04dj,o86m9gpj,pd0wx9w1,zd36l5rd,None,2526
qw6j04dj,o86m9gpj,om1mqkd2,xk9g5oyd,None,13
qw6j04dj,o86m9gpj,9d3rvjgd,z27ln3gd,None,1
qw6j04dj,o86m9gpj,y658z06e,jdz5413d,z98jq7pw,2
qw6j04dj,o86m9gpj,pd0wx9w1,8246jnmd,None,231
qw6j04dj,o86m9gpj,9d3rvjgd,zdnx6rq2,None,2
qw6j04dj,o86m9gpj,w6j0k2dj,5dwy61ek,None,37
qw6j04dj,o86m9gpj,9d3rvjgd,q253y88k,None,2
qw6j04dj,o86m9gpj,n268j7dp,rklnrw2n,None,22
qw6j04dj,o86m9gpj,4pd0n31e,wk6pexd1,None,1276
qw6j04dj,o86m9gpj,9donwm1p,wk6pe3qd,None,31
qw6j04dj,o86m9gpj,76rlz568,zd30plyd,None,4
qw6j04dj,o86m9gpj,76rlz568,zd30plyd,None,6
qw6j04dj,o86m9gpj,76rlz568,zd30plyd,None,42
qw6j04dj,o86m9gpj,76rlz568,w20p018k,xd4oyr9m,3
qw6j04dj,o86m9gpj,76rlz568,ndxjyp52,xd4oyr9m,2
qw6j04dj,o86m9gpj,76rlz568,w2011rzk,xd4oyr9m,5
qw6j04dj,o86m9gpj,76rlz568,w20p018k,y9morxw5,2
qw6j04dj,o86m9gpj,76rlz568,ndxjyp52,y9morxw5,1
qw6j04dj,o86m9gpj,76rlz568,w2011rzk,y9morxw5,3
qw6j04dj,o86m9gpj,76rlz568,w20p018k,ldyjqkjd,3
