original_game_id,user_id,game_id,category_id,level_id,position
j1n8z9l1,8qrkgq7j,268w8zy6,82481jnk,None,2
j1n8z9l1,8qrkgq7j,9d388eg1,wkpnm5jd,None,1
j1n8z9l1,8qrkgq7j,9d388eg1,wkpnm5jd,None,2
j1n8z9l1,8qrkgq7j,268w8zy6,9d8lxel2,None,1
j1n8z9l1,8qrkgq7j,j1n8z9l1,5dwn760d,None,1
j1n8z9l1,8genp07j,m1zkmnx1,zdnyx1qk,None,3
j1n8z9l1,8genp07j,y655q086,7dgy4nld,None,5
j1n8z9l1,8genp07j,w6j73v56,wk63v8pk,None,4
j1n8z9l1,8genp07j,kdkmrjl1,7kj916z2,None,5
j1n8z9l1,8genp07j,268w8x96,mkeyqln2,None,3
j1n8z9l1,8genp07j,268w8x96,wkpnm08d,None,5
j1n8z9l1,8genp07j,yd4k55g6,9kvnzojd,None,10
j1n8z9l1,8genp07j,268zqo6p,9kvplw8k,None,71
j1n8z9l1,8genp07j,j1n8z9l1,vdoym192,None,3
j1n8z9l1,8genp07j,k6q4rqzd,9kv7gz8k,None,23
j1n8z9l1,8genp07j,k6q4rqzd,9kv7gz8k,None,36
j1n8z9l1,8genp07j,4d7eyz67,xk9086yk,None,21
j1n8z9l1,j5wp7zwj,4d7eyz67,xk9086yk,None,5
j1n8z9l1,j5wp7zwj,j1n8z9l1,vdoym192,None,2
j1n8z9l1,j5wp7zwj,ldej0zl1,jdzn766d,None,3
j1n8z9l1,8rp15lgj,j1llrpz1,wk6nljp2,None,12
j1n8z9l1,8rp15lgj,m1zkmnx1,zdnyx1qk,None,1
j1n8z9l1,8rp15lgj,9d385391,7kj913z2,nwl1kj09,1
j1n8z9l1,8rp15lgj,j1lqznz6,5dwn8egd,None,2
j1n8z9l1,8rp15lgj,j1n8z9l1,vdoym192,None,1
j1n8z9l1,8rp15lgj,j1lqz7z6,8248r3wk,5wkog2q9,1
j1n8z9l1,8rp15lgj,4d7n4qg6,9kvnpvod,None,4
j1n8z9l1,8rp15lgj,9d385391,n2yn7o1k,nwl1kj09,1
j1n8z9l1,8rp15lgj,w6j73v56,wk63v8pk,None,1
j1n8z9l1,8rp15lgj,kdkmrjl1,7kj916z2,None,1
j1n8z9l1,8rp15lgj,y655q086,7dgy4nld,None,1
j1n8z9l1,8rp15lgj,j1lqznz6,7dgy9e4d,None,1
j1n8z9l1,8rp15lgj,9d38e2g1,zdnyw8nk,None,1
j1n8z9l1,8rp15lgj,y655oy46,mkeyo4j2,None,1
j1n8z9l1,8rp15lgj,3698vl8d,vdoygo12,None,1
j1n8z9l1,8rp15lgj,v1pxzxp6,rklnj562,None,1
j1n8z9l1,8rp15lgj,o1yjo5v1,vdoymeo2,None,3
j1n8z9l1,8rp15lgj,3698vl8d,wdmrowxk,None,6
j1n8z9l1,8rp15lgj,pdv2njv6,xk9x8nyk,None,2
j1n8z9l1,8rp15lgj,3698o72d,n2yn758k,None,1
j1n8z9l1,8rp15lgj,w6j7nj76,n2ynqg7k,None,2
j1n8z9l1,8rp15lgj,j1n8z391,wdmrx14k,None,1
j1n8z9l1,8rp15lgj,m1zkm501,vdoymgo2,None,1
j1n8z9l1,8rp15lgj,ldej0gx1,zdny037k,None,1
j1n8z9l1,8rp15lgj,y655oy46,7dgy86gd,None,1
