original_game_id,user_id,game_id,category_id,level_id,position
pdvwvr6w,zx7mkvvx,m1z3w2d0,wk6pvxpd,None,1
pdvwvr6w,zx7mkvvx,w6j0ledj,zdnx6qq2,None,6
pdvwvr6w,zx7mkvvx,w6j0ledj,n2y7wq82,None,16
pdvwvr6w,zx7mkvvx,76rxz468,zdn4jxkq,None,19
pdvwvr6w,zx7mkvvx,o1y9wo6q,n2y55mko,None,64
pdvwvr6w,zx7mkvvx,pd0wg21e,zd365vdn,None,183
pdvwvr6w,zx7mkvvx,pd0wg21e,wkpv0z8k,z98ox7dl,3
pdvwvr6w,zx7mkvvx,pd0wg21e,wkpv0z8k,z98ox7dl,3
pdvwvr6w,zx7mkvvx,m9dok1pr,jdr805k6,None,12
pdvwvr6w,zx7mkvvx,l3dxogdy,jdz3xv62,None,14
pdvwvr6w,zx7mkvvx,46w3j571,mkez3yjk,None,4
pdvwvr6w,zx7mkvvx,l3dxogdy,jdz3xv62,None,5
pdvwvr6w,zx7mkvvx,l3dxogdy,wk68zp21,None,56
pdvwvr6w,zx7mkvvx,l3dxogdy,7kjzwjnd,None,7
pdvwvr6w,zx7mkvvx,76rxz468,wkpv6pwk,None,31
pdvwvr6w,zx7mkvvx,xv1pkmd8,z27rzgd0,None,8
pdvwvr6w,zx7mkvvx,76rxz468,wk6ozmxk,None,14
pdvwvr6w,zx7mkvvx,m1mxzo36,zd386yyk,None,3
pdvwvr6w,zx7mkvvx,76rxz468,wk6ozmxk,None,15
pdvwvr6w,zx7mkvvx,w6jlvz7d,5dw488ek,None,1
pdvwvr6w,zx7mkvvx,kdk9lx6m,824pz832,None,13
pdvwvr6w,zx7mkvvx,76rxz468,wkpv6pwk,None,16
pdvwvr6w,zx7mkvvx,l3dxogdy,q25oz7gk,None,46
pdvwvr6w,zx7mkvvx,l3dxogdy,q25oz7gk,None,5
pdvwvr6w,zx7mkvvx,o1y9wo6q,7dgrrxk4,None,174
pdvwvr6w,zx7mkvvx,l3dxogdy,9d8pzglk,None,10
pdvwvr6w,zx7mkvvx,l3dxogdy,9d8pzglk,None,4
pdvwvr6w,zx7mkvvx,l3dxogdy,824xzrnd,None,6
pdvwvr6w,zx7mkvvx,l3dxogdy,824xzrnd,None,10
pdvwvr6w,zx7mkvvx,o1y9wo6q,wkpoo02r,None,124
pdvwvr6w,zx7mkvvx,m1mxzo36,xd178y7d,None,16
pdvwvr6w,zx7mkvvx,ldewjld3,rklrwv8k,None,82
pdvwvr6w,zx7mkvvx,ldewjld3,q2578g8d,None,52
pdvwvr6w,zx7mkvvx,m1mxzo36,7dg9wo7k,None,1
pdvwvr6w,zx7mkvvx,76rxz468,n2y35n1d,None,8
pdvwvr6w,zx7mkvvx,m1mxzo36,wdm8go42,None,7
pdvwvr6w,zx7mkvvx,m1mxzo36,q257y3gd,None,7
pdvwvr6w,zx7mkvvx,76rxz468,9kvrjw82,None,16
pdvwvr6w,zx7mkvvx,76rxz468,wk6ozmxk,None,5
pdvwvr6w,zx7mkvvx,m1mxzo36,zd373982,None,17
pdvwvr6w,zx7mkvvx,m1mxzo36,n2y38g1d,None,8
pdvwvr6w,zx7mkvvx,w6j0ledj,zdnr5qq2,None,15
pdvwvr6w,zx7mkvvx,76rxz468,wk6ozmxk,None,6
pdvwvr6w,zx7mkvvx,m1mxzo36,zd37n0v2,None,5
pdvwvr6w,zx7mkvvx,76rxz468,5dw8eldg,None,42
pdvwvr6w,zx7mkvvx,w6j0ledj,wk6nnmr2,None,25
pdvwvr6w,zx7mkvvx,w6j0ledj,wk6nnmr2,None,12
pdvwvr6w,zx7mkvvx,w6j0ledj,z273j00d,None,20
pdvwvr6w,zx7mkvvx,m1mxzo36,9kvy4vjk,None,12
pdvwvr6w,zx7mkvvx,76rxz468,vdopqo92,None,10
pdvwvr6w,zx7mkvvx,m1mxzo36,9kvy4vok,None,10
pdvwvr6w,zx7mkvvx,76rxz468,wkpv6pwk,None,25
pdvwvr6w,zx7mkvvx,y658876e,zdnqv5ed,495j00mw,3
