original_game_id,user_id,game_id,category_id,level_id,position
m1zkgxx1,xy5gldy8,2689v51p,wkp0qj2r,None,2
m1zkgxx1,xy5gldy8,m9dor3dp,wz274g20,None,9
m1zkgxx1,xy5gldy8,k6q4ey0d,wkp0e302,None,1
m1zkgxx1,xy5gldy8,k6q4ey0d,vdoxg11d,None,1
m1zkgxx1,xy5gldy8,369p98g1,ndx7n712,None,2
m1zkgxx1,xy5gldy8,m1zkgxx1,jdrwzjxk,None,1
m1zkgxx1,xy5gldy8,pd0kvl1e,02q3wy9k,None,2
m1zkgxx1,xy5gldy8,9dopkm6p,xd1r0rrk,None,1
m1zkgxx1,xy5gldy8,j1ne3w91,z27rlpzd,None,1
m1zkgxx1,xy5gldy8,3dx29mg1,vdox0ryd,None,2
m1zkgxx1,xy5gldy8,pdvwek6w,wdmx7y3k,None,2
m1zkgxx1,xy5gldy8,29d30dlp,nxd1rk8q,None,156
m1zkgxx1,xy5gldy8,j1lqlwz6,xd11w54d,None,3
m1zkgxx1,xy5gldy8,9d330edl,vdo3e9vd,None,2
m1zkgxx1,xy5gldy8,yd4r4x1e,q255og2o,None,17
m1zkgxx1,xy5gldy8,3dx044dy,9d8op8q2,None,2
m1zkgxx1,xy5gldy8,m1zyp360,zd3v0e2n,None,2
m1zkgxx1,xy5gldy8,pd0kvl1e,wkp9qyw2,None,1
m1zkgxx1,xy5gldy8,pd0kvl1e,7kjz5lzd,None,1
m1zkgxx1,xy5gldy8,pd0kvl1e,wkp9qyw2,None,1
m1zkgxx1,xy5gldy8,pdv5o46w,q25omevk,None,2
m1zkgxx1,xy5gldy8,m1mj5412,jdz93zx2,None,10
m1zkgxx1,kjp4onyj,o1y0946q,mke4ly62,None,4
m1zkgxx1,kjp4onyj,v1p7n818,5dwjr0ek,None,2
m1zkgxx1,kjp4onyj,46w35xn1,jdzvg86k,59243x6w,3
m1zkgxx1,kjp4onyj,46w35xn1,ndx1omv2,59243x6w,1
m1zkgxx1,kjp4onyj,m1mnvkxd,02q7n09d,None,2
m1zkgxx1,kjp4onyj,om1mx362,wkpn1jdr,None,59
m1zkgxx1,kjp4onyj,xlde3j63,z279e9gd,None,3
m1zkgxx1,kjp4onyj,xlde3j63,4xk9l6k0,None,19
