original_game_id,user_id,game_id,category_id,level_id,position
268nyk6p,v8lmnljm,268e3y6p,vdo4e92p,None,110
268nyk6p,v8lmnljm,lde39l63,ndx8vvkq,None,260
268nyk6p,v8lmnljm,76r43l18,wkpo8v82,None,4
268nyk6p,v8lmnljm,76r43l18,wkpo8v82,None,2
268nyk6p,v8lmnljm,w6j4y56j,xd1rjrzk,None,3
268nyk6p,v8lmnljm,4d7rgg17,z273g5od,None,4
268nyk6p,v8lmnljm,pd0mj36e,9kvxyjj2,None,5
268nyk6p,v8lmnljm,76r43l18,7kjpj1zk,None,1
268nyk6p,v8lmnljm,76r43l18,mkezgrnk,None,2
268nyk6p,v8lmnljm,76r43l18,z2760lod,None,1
268nyk6p,v8lmnljm,76r43l18,z2760lod,None,2
268nyk6p,v8lmnljm,76r43l18,7kjpj1zk,None,3
268nyk6p,v8lmnljm,76r43l18,wkpo8v82,None,39
268nyk6p,v8lmnljm,46w2m36r,w20gq8kn,None,6
268nyk6p,v8lmnljm,268nyk6p,rklx4lnk,None,1
268nyk6p,v8lmnljm,268nyk6p,xd1r9g4k,None,1
268nyk6p,v8lmnljm,76r43l18,wkpo8v82,None,10
268nyk6p,v8lmnljm,76r43l18,7kjpj1zk,None,6
268nyk6p,v8lmnljm,76r43l18,wkpo8v82,None,117
268nyk6p,v8lmnljm,k6q0gm1g,q25on88k,None,25
268nyk6p,v8lmnljm,76r43l18,7kjpj1zk,None,7
268nyk6p,v8lmnljm,76r43l18,mkezgrnk,None,63
268nyk6p,v8lmnljm,76r43l18,7kjpj1zk,None,2
268nyk6p,v8lmnljm,76r43l18,mkezgrnk,None,4
268nyk6p,kjprrz58,pd0qq31e,q2577vdo,None,41
268nyk6p,kjprrz58,o1yx5o6q,wk611prd,None,1
268nyk6p,kjprrz58,o1yj2k1q,wk6j30rd,None,13
268nyk6p,kjprrz58,pdv25o6w,rkloenkn,ewpqnk9n,13
268nyk6p,kjprrz58,pdv25o6w,rkloenkn,kwje4n9g,17
268nyk6p,kjprrz58,nd2zr3d0,q25ooe8k,None,9
268nyk6p,kjprrz58,pdv25o6w,rkloenkn,xd43p29m,15
268nyk6p,kjprrz58,pdv25o6w,rkloenkn,owo24od6,13
268nyk6p,kjprrz58,268nyk6p,xd1r9g4k,None,2
268nyk6p,kjprrz58,268nyk6p,rklx4lnk,None,2
268nyk6p,kjprrz58,268nyk6p,zd3ypyy2,None,1
268nyk6p,kjprrz58,nd2zr3d0,jdrqqoxk,None,5
268nyk6p,kjprrz58,nd2zr3d0,jdz336v2,None,4
