original_game_id,user_id,game_id,category_id,level_id,position
nd2en73d,18qkv3d8,nd2en73d,xd17qz7d,None,2
nd2en73d,qjo3pe3j,o1y9wo6q,7dgrrxk4,None,439
nd2en73d,qjo3pe3j,nd2en73d,xd17qz7d,None,1
nd2en73d,qjo3pe3j,o1ymwk1q,jdzn796d,None,6
nd2en73d,qjo3pe3j,46wr391r,mke4w826,None,279
nd2en73d,qjo3pe3j,o1y9wo6q,wkpoo02r,None,382
nd2en73d,qjo3pe3j,nd25n3d0,w20pyljk,None,121
nd2en73d,qjo3pe3j,yd4oex1e,5dw54ndg,None,33
nd2en73d,qjo3pe3j,om1m3625,w20p0zkn,None,1188
nd2en73d,qjo3pe3j,o1ymwk1q,9d865m32,None,98
nd2en73d,qjo3pe3j,om1mx362,7kjvmgk3,None,654
nd2en73d,qjo3pe3j,kyd4pxde,824p8g25,None,78
nd2en73d,qjo3pe3j,kyd4pxde,xd1m7rd8,None,173
nd2en73d,qjo3pe3j,lde08e63,z27vgx02,None,5
nd2en73d,qjo3pe3j,4d70jn17,xd1oork8,None,150
nd2en73d,qjo3pe3j,yd40gg1e,xk953y20,None,149
nd2en73d,qjo3pe3j,j1l0qe1g,9kvjx7ok,None,4
nd2en73d,qjo3pe3j,j1l9qz1g,z275w5k0,None,484
nd2en73d,qjo3pe3j,o1y9wo6q,7dgrrxk4,None,99
nd2en73d,qjo3pe3j,nj1ne1p4,prklq2n9,None,94
nd2en73d,qjo3pe3j,o6g8m512,z27gvj02,None,2
nd2en73d,qjo3pe3j,o1y32k6q,wk68oe21,None,54
nd2en73d,qjo3pe3j,n4d7r172,7wk6prd1,None,197
nd2en73d,qjo3pe3j,o1y9wo6q,n2y55mko,None,679
nd2en73d,qjo3pe3j,29d30dlp,nxd1rk8q,None,363
nd2en73d,qjo3pe3j,9d3rr0dl,n2y180m2,None,869
nd2en73d,qjo3pe3j,268zey6p,w20gvv8k,None,72
nd2en73d,qjo3pe3j,j1l9qz1g,jdrwr0k6,None,236
