original_game_id,user_id,game_id,category_id,level_id,position
lde34ye6,v8ly77lj,lde34ye6,z274ggg2,None,1
lde34ye6,v8ly77lj,lde34ye6,z274ggg2,None,1
lde34ye6,v8ly77lj,lde34ye6,02qmgr7d,5d72npqw,1
lde34ye6,v8ly77lj,9dow3jo1,z27o0zzd,kwjpqqrw,1
lde34ye6,v8ly77lj,9dow3jo1,z27o0zzd,5d78mm5w,1
lde34ye6,v8ly77lj,9dow3jo1,z27o0zzd,rdqlkkmw,1
lde34ye6,v8ly77lj,4d7x7317,xk9no8g2,xd1j7med,4
lde34ye6,v8ly77lj,4d7x7317,xk9no8g2,owo70jo9,4
lde34ye6,v8l4e3lj,yd4w956e,vdo881vk,xd13mj69,2
lde34ye6,v8l4e3lj,yd4w956e,vdo881vk,xd13mj69,2
lde34ye6,v8l4e3lj,yd4w956e,vdo881vk,nwly5kr9,2
lde34ye6,v8l4e3lj,yd4w956e,vdo881vk,o9xzg11w,2
lde34ye6,v8l4e3lj,lde34ye6,z274ggg2,None,2
lde34ye6,v8l4e3lj,lde34ye6,z274ggg2,None,2
lde34ye6,v8l4e3lj,4d79omg1,wk6nvxe2,None,9
lde34ye6,v8l4e3lj,4d79omg1,5dw47mgk,None,19
lde34ye6,v8l4e3lj,k6qejz6g,wk678ord,xd07zn1w,1
lde34ye6,v8l4e3lj,yd4onlw1,9kvoo9o2,None,2
lde34ye6,v8l4e3lj,yd4w956e,vdo881vk,nwly5kr9,2
lde34ye6,v8l4e3lj,yd4w956e,vdo881vk,nwly5kr9,2
lde34ye6,v8l4e3lj,yd4w956e,vdo881vk,nwly5kr9,2
lde34ye6,v8l4e3lj,yd4w956e,vdo881vk,nwly5kr9,2
lde34ye6,v8l4e3lj,yd4w956e,vdo881vk,nwly5kr9,3
lde34ye6,v8l4e3lj,yd4w956e,vdo881vk,nwly5kr9,2
lde34ye6,v8l4e3lj,yd4w956e,vdo881vk,nwly5kr9,2
lde34ye6,v8l4e3lj,yd4w956e,vdo881vk,nwly5kr9,2
lde34ye6,v8l4e3lj,yd4w956e,vdo881vk,nwly5kr9,2
lde34ye6,v8l4e3lj,pdvw096w,5dw5xggd,None,3
lde34ye6,v8l4e3lj,pdvw096w,wdmxl53k,None,2
lde34ye6,v8l4e3lj,pdvw096w,7kjp8m3k,None,4
lde34ye6,v8l4e3lj,pdvw096w,n2y5mgek,None,5
lde34ye6,v8l4e3lj,pdvw096w,vdo8m59k,None,1
lde34ye6,v8l4e3lj,268em096,xk9rg9vk,z98zgg79,4
lde34ye6,v8l4e3lj,pdvw096w,n2y5mgek,None,4
lde34ye6,v8l4e3lj,pdvw096w,n2y5mgek,None,3
lde34ye6,v8l4e3lj,pdvw096w,5dw5xggd,None,4
lde34ye6,v8l4e3lj,pdvw096w,vdo8m59k,None,1
lde34ye6,v8l4e3lj,pdvw096w,n2y5mgek,None,3
lde34ye6,v8l4e3lj,pdvw096w,vdo8m59k,None,2
lde34ye6,v8l4e3lj,pdvw096w,5dw5xggd,None,2
lde34ye6,v8l4e3lj,pdvw096w,5dw5xggd,None,4
lde34ye6,v8l4e3lj,k6qejz6g,z271zxg2,None,21
lde34ye6,v8l4e3lj,m1mxxe36,xd1elnz2,None,30
lde34ye6,v8l4e3lj,9doye36p,7kjv3yxk,None,66
lde34ye6,v8l4e3lj,ldemjl13,ndx8xljk,None,513
lde34ye6,v8l4e3lj,pd0omwde,jdz8qmxd,None,11
lde34ye6,v8l4e3lj,y65o731e,vdo5rmok,None,8
lde34ye6,v8l4e3lj,y65o731e,vdo8z6ok,rdnl8j7w,3
lde34ye6,v8l4e3lj,m1mkk3d2,vdoqgy1k,None,11
lde34ye6,j4rm7lm8,lde34ye6,z274ggg2,None,3
