original_game_id,user_id,game_id,category_id,level_id,position
j1lkmz6g,68w27ov8,j1lkmz6g,9d8v6n3k,None,3
j1lkmz6g,qxkv7zmj,m1zjpq36,7kj86y3d,None,1
j1lkmz6g,qxkv7zmj,m1zjpq36,7kj86y3d,None,3
j1lkmz6g,qxkv7zmj,9do4qe6p,7kj6ynx2,r9gx35kw,8
j1lkmz6g,qxkv7zmj,j1lkmz6g,9d8v6n3k,None,1
j1lkmz6g,qxkv7zmj,9do4qe6p,zd3xm1vd,None,8
j1lkmz6g,qxkv7zmj,9do4qe6p,zd3xm1vd,None,11
j1lkmz6g,qxkv7zmj,9do4qe6p,zd3xm1vd,None,14
j1lkmz6g,qxkv7zmj,9do4qe6p,7kj6ynx2,y9m1rjl9,7
j1lkmz6g,qxkv7zmj,9do4qe6p,7kj6ynx2,owoy2ny9,5
j1lkmz6g,qxkv7zmj,9do4qe6p,7kj6ynx2,nwl37mrw,10
j1lkmz6g,qxkv7zmj,9do4qe6p,7kj6ynx2,kwjpejzw,6
j1lkmz6g,qxkv7zmj,9do4qe6p,7kj6ynx2,ewp0zjld,6
j1lkmz6g,qxkv7zmj,9do4qe6p,7kj6ynx2,xd1837qw,6
j1lkmz6g,qxkv7zmj,9do4qe6p,7kj6ynx2,owoqe0vd,4
j1lkmz6g,qxkv7zmj,9do4qe6p,7kj6ynx2,y9m8p31d,5
j1lkmz6g,qxkv7zmj,9do4qe6p,7kj6ynx2,o9x4lq1d,6
j1lkmz6g,qxkv7zmj,9do4qe6p,7kj6ynx2,5d7835vw,6
j1lkmz6g,qxkv7zmj,9do4qe6p,7kj6ynx2,ewprqyzd,6
j1lkmz6g,o86y113j,m1mm7x12,jdz38qx2,o9x10x1d,5
j1lkmz6g,o86y113j,pdvznjv6,jdzvmg3k,5wkpv1xd,3
j1lkmz6g,o86y113j,pdvznjv6,jdr753g2,5wkpv1xd,3
j1lkmz6g,o86y113j,j1lkmz6g,9d8v6n3k,None,2
j1lkmz6g,o86y113j,m1mm7x12,jdz38qx2,5wk0jp94,29
j1lkmz6g,o86y113j,m1mm7x12,xk90gyxk,xd0pq1wq,78
j1lkmz6g,o86y113j,pdvywrdw,q257mrjd,None,57
j1lkmz6g,o86y113j,pdvywrdw,q257mrjd,None,22
j1lkmz6g,o86y113j,pdvywrdw,02qlvepk,None,70
j1lkmz6g,o86y113j,46wjgqdr,xd1m9gwd,None,120
j1lkmz6g,zx7n1v87,76r3j3l6,jdzo5vr2,None,1
j1lkmz6g,zx7n1v87,o1yj4j41,5dwqyqgd,None,1
j1lkmz6g,zx7n1v87,v1ppq818,n2yn37ko,y9mre1w5,8
j1lkmz6g,zx7n1v87,v1ppq818,n2yn37ko,y9mre1w5,9
j1lkmz6g,zx7n1v87,y654kx0d,7kj35px2,5wkn27vw,1
j1lkmz6g,zx7n1v87,y654kx0d,n2yo458d,None,3
j1lkmz6g,zx7n1v87,j1ne3w91,wkp1gm0k,None,2
j1lkmz6g,zx7n1v87,j1ne3w91,wkp1gm0k,None,3
j1lkmz6g,zx7n1v87,46w3nv31,7dg6nnpk,None,2
j1lkmz6g,zx7n1v87,46w3nv31,vdo188v2,None,4
j1lkmz6g,zx7n1v87,46w3nv31,zdn8xe7d,None,4
j1lkmz6g,zx7n1v87,369penl1,824gxxm2,None,6
j1lkmz6g,zx7n1v87,3dxz351y,n2y9p11d,None,7
j1lkmz6g,zx7n1v87,76r3vq68,9d8x562n,None,5
j1lkmz6g,zx7n1v87,76r3vq68,9d8x562n,None,6
j1lkmz6g,zx7n1v87,76r3vq68,7dg8y5g2,None,13
j1lkmz6g,zx7n1v87,76r3vq68,9d8x562n,None,86
j1lkmz6g,zx7n1v87,n4d7jzd7,w20zwvdn,None,5
j1lkmz6g,zx7n1v87,n4d7jzd7,wkpjmgwk,None,6
j1lkmz6g,zx7n1v87,n4d7jzd7,vdo06wod,None,54
j1lkmz6g,zx7n1v87,j1lkmz6g,9d8v6n3k,None,4
j1lkmz6g,zx7n1v87,n4d7jzd7,q25o38wk,None,3
j1lkmz6g,zx7n1v87,j1n2k91p,824mr5e2,None,7
j1lkmz6g,zx7n1v87,o1y55vdq,rklxrmnk,None,14
j1lkmz6g,zx7n1v87,v1p7gm18,n2yqz6ek,None,5
j1lkmz6g,zx7n1v87,j1lpyzdg,wk6p0rqd,None,5
j1lkmz6g,zx7n1v87,j1lpyzdg,wkpj9ggk,None,6
j1lkmz6g,zx7n1v87,268pjodp,5dwjp6lk,None,98
j1lkmz6g,zx7n1v87,4d7vvrd7,7dg844x2,None,40
