original_game_id,user_id,game_id,category_id,level_id,position
m1mxrv36,x3wwry2j,m1mxrv36,wdm7xzod,None,1
m1mxrv36,j402nov8,m1mxrv36,w20x7xz2,None,6
m1mxrv36,j4r1ogw8,m1mxrv36,w20x7xz2,None,13
m1mxrv36,8v6o05yx,m1mxrv36,9kv6e902,None,1
m1mxrv36,8v6o05yx,m1mxrv36,w20x7xz2,None,1
m1mxrv36,8v6o05yx,w6jl725d,jdz79jrk,None,4
m1mxrv36,8v6o05yx,w6jl725d,jdz79jrk,None,6
m1mxrv36,8v6o05yx,9do8jxk1,zdnzn57d,None,4
m1mxrv36,8v6o05yx,w6jl725d,ndx7y7v2,None,2
m1mxrv36,8v6o05yx,k6qwwr96,z27w460k,None,6
m1mxrv36,8v6o05yx,o6glpn5d,8248313k,None,4
m1mxrv36,8v6o05yx,kdkz4v2d,zd3ov78d,None,7
m1mxrv36,8v6o05yx,lde3vjx6,zd3xg7rd,None,2
m1mxrv36,8v6o05yx,lde3vjx6,zd3xg7rd,None,2
m1mxrv36,8v6o05yx,m1mxgl36,9d84ywlk,None,1
m1mxrv36,8v6o05yx,w6jl725d,jdz79jrk,None,24
m1mxrv36,8v6o05yx,w6jl725d,jdz79jrk,None,5
m1mxrv36,8v6o05yx,w6jl725d,jdz79jrk,None,30
m1mxrv36,8v6o05yx,m1mxgl36,9kvo8g82,None,1
m1mxrv36,8v6o05yx,m1zj9yz6,xk9e4vx2,None,1
m1mxrv36,8v6o05yx,pdvz49o6,7dg0o64k,None,1
m1mxrv36,8v6o05yx,pdvz49o6,mkel049d,None,1
m1mxrv36,8v6o05yx,pdvz49o6,wkp043v2,None,1
m1mxrv36,8v6o05yx,m1zj9yz6,7kj8e6gd,None,1
m1mxrv36,8v6o05yx,m1zj9yz6,n2y90ged,None,1
m1mxrv36,8v6o05yx,m1zj9yz6,wk6e58e2,None,1
m1mxrv36,8v6o05yx,pdvz49o6,7dgyqn4d,None,5
m1mxrv36,8v6o05yx,pdvz49o6,5dw6lgg2,None,1
m1mxrv36,x334p36x,268er7y6,w20x9jo2,None,20
m1mxrv36,x334p36x,m1mxrv36,w20x7xz2,None,15
m1mxrv36,j4rpnod8,m1mxrv36,w20x7xz2,None,1
m1mxrv36,j4rpnod8,o1y9w7k6,wkp1z50k,None,1
m1mxrv36,j4rpnod8,j1n8y7w1,wdmro3ek,5wkomzx9,2
m1mxrv36,j4rpnod8,j1n8y7w1,wdmro3ek,ewpy2m4w,2
m1mxrv36,j4rpnod8,3dx2gkv1,wk6e5jp2,None,1
m1mxrv36,j4rpnod8,o1y9w7k6,wk68j1x2,None,3
m1mxrv36,j4rpnod8,kdk4e21m,wk68jzr2,None,2
m1mxrv36,j4rpnod8,o1y9w7k6,wkp1z50k,None,2
m1mxrv36,j4rpnod8,o1y9w7k6,wkp1z50k,None,1
m1mxrv36,j4rpnod8,o1y9w7k6,zd3o5pnd,None,3
m1mxrv36,j4rpnod8,o1y9w7k6,wk68j1x2,None,8
m1mxrv36,j4rpnod8,o1y9w7k6,wk68j1x2,None,6
m1mxrv36,j4rpnod8,kdk4e21m,wk68jzr2,None,8
m1mxrv36,j4rpnod8,kdk4e21m,wk68jzr2,None,9
m1mxrv36,j4rpnod8,kdk4e21m,wk68jzr2,None,9
m1mxrv36,j4rpnod8,o1y9w7k6,wkp1zj8k,None,5
m1mxrv36,j4rpnod8,o1y9w7k6,5dw4zp0k,None,3
m1mxrv36,j4rpnod8,o1y9w7k6,mke9mond,None,4
m1mxrv36,j4rpnod8,kdk4e21m,wk68jzr2,None,2
m1mxrv36,j4rpnod8,o1y9w7k6,7dgnp8l2,None,1
m1mxrv36,j4rpnod8,kdk4e21m,wk68jzr2,None,2
