original_game_id,user_id,game_id,category_id,level_id,position
m1z973d0,jpr4doy8,k6q4x80d,xk9e0rg2,None,12
m1z973d0,jpr4doy8,pd0wyk01,zd38z8ek,None,20
m1z973d0,jpr4doy8,m1mjkp12,jdz3w4v2,None,3
m1z973d0,jpr4doy8,j1neeqy1,xk9grzgd,None,3
m1z973d0,jpr4doy8,kdkz482d,zd3x888d,None,1
m1z973d0,jpr4doy8,kdkz482d,9kv977o2,None,1
m1z973d0,jpr4doy8,9doz5o1p,z2736n5d,None,2
m1z973d0,jpr4doy8,m1zmqx60,wdmzz1e2,None,20
m1z973d0,jpr4doy8,j1llv5j1,z2717w42,None,1
m1z973d0,jpr4doy8,j1llv5j1,zdn8qznd,None,1
m1z973d0,jpr4doy8,yd4ojeg1,xd1vmr7d,None,1
m1z973d0,jpr4doy8,yd4ojeg1,zd3xy08d,None,1
m1z973d0,jpr4doy8,j1n24w1p,w20penvk,None,12
m1z973d0,jpr4doy8,o6gl495d,wdmxnz3k,None,22
m1z973d0,jpr4doy8,j1ne80l1,wk676vod,None,2
m1z973d0,jpr4doy8,9doxl7dp,zdnqr3xd,None,1
m1z973d0,jpr4doy8,m1zpz060,zd3l76yd,None,4
m1z973d0,jpr4doy8,4d7953r1,02qpwq9d,None,6
m1z973d0,jpr4doy8,j1lmxvdg,q254ox8d,None,4
m1z973d0,jpr4doy8,w6j8821j,wk6vmwod,None,2
m1z973d0,jpr4doy8,ldew7ld3,02q9eyky,None,4
m1z973d0,jpr4doy8,4d7953r1,wdml71ok,None,4
m1z973d0,jpr4doy8,m1z973d0,zd3lgnyd,None,2
m1z973d0,jpr4doy8,w6jev51j,824854mk,None,45
m1z973d0,jpr4doy8,yd4okvw1,wdmwrm52,None,2
m1z973d0,jpr4doy8,m1z73360,n2yozzzd,None,99
m1z973d0,jpr4doy8,9do9ekdp,xd1m16zd,None,5
m1z973d0,jpr4doy8,kdkzgygd,rkll8onk,None,4
m1z973d0,jpr4doy8,nj1np96p,pmkeg926,None,28
m1z973d0,jpr4doy8,j1nepwx1,7dg9z7gk,None,76
m1z973d0,jpr4doy8,m1zjxnm6,02qpn89d,None,12
m1z973d0,jpr4doy8,v1pyjp18,wk6em6e2,None,83
m1z973d0,jpr4doy8,o6g7kx62,zdn0we92,None,21
m1z973d0,jpr4doy8,3695kldl,9kvo3o02,None,4
m1z973d0,jpr4doy8,pdvywrdw,02qlvepk,None,79
m1z973d0,jpr4doy8,268q8o6p,xd1gojrd,None,491
m1z973d0,jpr4doy8,j1neg0w1,ndx1r1j2,None,12
m1z973d0,jpr4doy8,w6jl725d,02qoyzyk,None,66
m1z973d0,jpr4doy8,3dx044dy,9d89072n,None,5
m1z973d0,jpr4doy8,yd4l5p1e,wkpq7vwd,None,1
m1z973d0,jpr4doy8,nd2e3lvd,vdo877yk,None,7
m1z973d0,jpr4doy8,76rxo2v6,z27l1n5d,None,13
m1z973d0,jpr4doy8,369kx3dl,zdnq73ed,None,16
m1z973d0,jpr4doy8,y658p46e,824p74w2,None,1
m1z973d0,jpr4doy8,576rn5d8,wk6pgpd1,None,34
m1z973d0,jpr4doy8,lde5rld3,n2y5eq7k,None,12
m1z973d0,jpr4doy8,w6jl9y7d,mkezne8k,None,11
m1z973d0,jpr4doy8,m1zjmz60,82466qnd,None,57
m1z973d0,jpr4doy8,yd43op1e,xd1g50zd,None,21
m1z973d0,jpr4doy8,w6j947dj,wkp5r0dr,None,13
m1z973d0,jpr4doy8,m1zjmz60,82466qnd,None,186
m1z973d0,jpr4doy8,m1zjmz60,82466qnd,None,377
m1z973d0,jpr4doy8,j1nylx6p,9d8pepwk,None,8
m1z973d0,jpr4doy8,j1n29w1p,z2739god,None,363
