original_game_id,user_id,game_id,category_id,level_id,position
pd0vw06e,kj9o55nj,pd0vw06e,n2y5zo7k,None,4
pd0vw06e,1xy9ykvj,o1y92x46,7kjppe3k,None,1
pd0vw06e,1xy9ykvj,pd0vw06e,n2y5zo7k,None,1
pd0vw06e,1xy9ykvj,pd0vw06e,z277ev52,None,1
pd0vw06e,1xy9ykvj,nd2q95d0,w20zoezd,None,7
pd0vw06e,1xy1yznx,xldeeed3,wkpjojvk,kwjlx1dg,6
pd0vw06e,1xy1yznx,jy65g3de,rklxn7nk,ldy1jvrd,1
pd0vw06e,1xy1yznx,xldeeed3,wkpjojvk,495kvvm9,6
pd0vw06e,1xy1yznx,nj1nrxdp,jdrq6lk6,None,14
pd0vw06e,1xy1yznx,xldeeed3,wkpjojvk,xd0rmjdq,5
pd0vw06e,1xy1yznx,xldeeed3,wkpjojvk,xd0rzjdq,9
pd0vw06e,1xy1yznx,xldeeed3,wkpjojvk,nwlxqgwv,3
pd0vw06e,1xy1yznx,xldeeed3,9d863y62,None,6
pd0vw06e,1xy1yznx,jy65g3de,xk901gk0,None,14
pd0vw06e,1xy1yznx,jy65g3de,rklxn7nk,gdrpgvlw,1
pd0vw06e,1xy1yznx,nj1nrxdp,wk6p6pd1,None,12
pd0vw06e,1xy1yznx,nj1nrxdp,jdzo8g32,ewp6x2ld,5
pd0vw06e,1xy1yznx,jy65g3de,rklxn7nk,o9x1kvpd,6
pd0vw06e,1xy1yznx,xldeeed3,rklge08d,None,4
pd0vw06e,1xy1yznx,jy65g3de,rklxn7nk,ywe2n77w,5
pd0vw06e,1xy1yznx,jy65g3de,rklxn7nk,69zpxvgw,6
pd0vw06e,1xy1yznx,ldee3ed3,7kjrr7z2,None,2
pd0vw06e,1xy1yznx,o1yjk541,n2ymry72,r9gg4mq9,2
pd0vw06e,1xy1yznx,o1yjk541,n2ymry72,nwljomp9,2
pd0vw06e,1xy1yznx,ok6qq06g,5dwjv0kg,None,13
pd0vw06e,1xy1yznx,o6glkk8d,jdz847rd,None,6
pd0vw06e,1xy1yznx,xldeeed3,wkpjojvk,ewpm14wn,15
pd0vw06e,1xy1yznx,jy65g3de,jdz8o36d,None,4
pd0vw06e,1xy1yznx,jy65g3de,z27gyo20,None,14
pd0vw06e,1xy1yznx,m9doledp,9d8p8lkn,None,9
pd0vw06e,1xy1yznx,m9doledp,xd1qj772,5d7mr45d,1
pd0vw06e,1xy1yznx,m9doledp,xd1qj772,5927lprw,4
pd0vw06e,1xy1yznx,m9doledp,xd1qj772,5wk7olqd,4
pd0vw06e,1xy1yznx,m9doledp,xd1qj772,29vrxpnw,2
pd0vw06e,1xy1yznx,m9doledp,xd1qj772,xd4oz8p9,2
pd0vw06e,1xy1yznx,m9doledp,xd1qj772,kwjqrzr9,1
pd0vw06e,1xy1yznx,m9doledp,xd1qj772,y9mo3z1w,2
pd0vw06e,1xy1yznx,xldeeed3,rklge08d,None,24
pd0vw06e,1xy1yznx,xldeeed3,wkpjojvk,ewpmmywn,6
pd0vw06e,1xy1yznx,jy65g3de,rklxn7nk,495ky039,1
pd0vw06e,1xy1yznx,jy65g3de,rklxn7nk,r9gyrop9,1
pd0vw06e,1xy1yznx,9d38jey1,xk99g44k,xd05q1m9,1
pd0vw06e,1xy1yznx,369pxn01,z2746v42,None,1
pd0vw06e,1xy1yznx,jy65g3de,rklxn7nk,495ky039,3
pd0vw06e,1xy1yznx,jy65g3de,rklxn7nk,rdnorv7w,7
pd0vw06e,1xy1yznx,xldeeed3,wkpjojvk,rdnoro6w,1
pd0vw06e,1xy1yznx,kdk24qdm,xd1w0v82,gdrvmpkw,3
pd0vw06e,1xy1yznx,kdk24qdm,xd1w0v82,rdnv6k69,2
pd0vw06e,1xy1yznx,kdk24qdm,xd1w0v82,n93pv2rd,1
pd0vw06e,1xy1yznx,kdk24qdm,xd1w0v82,rw608k6w,2
pd0vw06e,1xy1yznx,kdk24qdm,xd1w0v82,xd4m4v8d,2
pd0vw06e,1xy1yznx,kdk24qdm,xd1w0v82,xd0jmvjw,3
pd0vw06e,1xy1yznx,369pxn01,w2035ro2,5d72lgew,30
pd0vw06e,1xy1yznx,369pxn01,z2746v42,None,1
pd0vw06e,1xy1yznx,369pxn01,z2746v42,None,1
pd0vw06e,1xy1yznx,j1n8k4x1,wkpg8zwk,None,2
pd0vw06e,1xy1yznx,o6glkk8d,7dg9ozpk,None,2
pd0vw06e,1xy1yznx,jy65g3de,mkeqpp8k,None,4
pd0vw06e,1xy1yznx,o6glkk8d,7dg9ozpk,None,2
pd0vw06e,1xy1yznx,m9doledp,zd304rdn,None,14
pd0vw06e,1xy1yznx,om1mgp12,824xend5,None,3
pd0vw06e,1xy1yznx,ok6qq06g,wkpjr8kr,None,17
pd0vw06e,1xy1yznx,46wr7n1r,zd3oqydn,None,3
pd0vw06e,1xy1yznx,o6glkk8d,7kj619z2,None,2
pd0vw06e,1xy1yznx,k6qwy96g,824xz1nd,None,21
pd0vw06e,1xy1yznx,qw6jx4dj,zdnwpxdq,None,15
pd0vw06e,1xy1yznx,369pxn01,zd3xr3rd,None,1
pd0vw06e,1xy1yznx,369pxn01,w2035ro2,owo3lr3w,26
pd0vw06e,1xy1yznx,369pxn01,w2035ro2,5wkq83xw,23
pd0vw06e,1xy1yznx,369pxn01,w2035ro2,59243y6w,25
pd0vw06e,1xy1yznx,369pxn01,w2035ro2,y9m2yn0d,14
pd0vw06e,1xy1yznx,369pxn01,w2035ro2,ewp8el49,20
pd0vw06e,1xy1yznx,369pxn01,w2035ro2,xd04l8jw,17
pd0vw06e,1xy1yznx,369pxn01,w2035ro2,29vzjqxd,22
pd0vw06e,1xy1yznx,369pxn01,w2035ro2,xd4knl8w,15
pd0vw06e,1xy1yznx,369pxn01,w2035ro2,xd146nyd,20
pd0vw06e,1xy1yznx,369pxn01,w2035ro2,kwjv321w,22
pd0vw06e,1xy1yznx,369pxn01,z2746v42,None,5
pd0vw06e,1xy1yznx,n2680o1p,jdz8p73d,None,17
pd0vw06e,1xy1yznx,n2680o1p,jdrx1egd,None,41
pd0vw06e,1xy1yznx,pdvy2odw,rklq6v82,rw6oegnw,30
pd0vw06e,1xy1yznx,pd0vw06e,n2y5zo7k,None,6
pd0vw06e,1xy1yznx,o6gmpx62,mkejmg82,5d7v6y5d,49
pd0vw06e,1xy1yznx,o6gmpx62,mkejmg82,69z3mp6d,135
pd0vw06e,1xy1yznx,k6qwy96g,02qjq3pd,None,26
pd0vw06e,zx7n3pv8,pd0vw06e,n2y5zo7k,None,9
pd0vw06e,j4rqy258,j1nev091,ndx4z8v2,None,1
pd0vw06e,j4rqy258,369p9o21,zd3xyved,None,24
pd0vw06e,j4rqy258,pd0vw06e,z277ev52,None,3
pd0vw06e,j0ngr698,pd0vw06e,n2y5zo7k,None,8
pd0vw06e,qjnnr5wj,pd0vw06e,n2y5zo7k,None,10
pd0vw06e,qjn0k62x,pd0vw06e,z277ev52,None,2
pd0vw06e,qjn0k62x,pdvy2odw,wk61wwrd,None,3
pd0vw06e,1xydn6zx,9d3kxw1l,02qlyopk,None,12
pd0vw06e,1xydn6zx,pdvzywv6,wk6eelo2,None,212
pd0vw06e,1xydn6zx,o1ymwk1q,ndx390od,None,188
pd0vw06e,1xydn6zx,9d3kxw1l,7dg6xxpk,None,32
pd0vw06e,1xydn6zx,9d3kxw1l,7kjwl3d3,None,97
pd0vw06e,1xydn6zx,pd0wg21e,zd365vdn,None,137
pd0vw06e,1xydn6zx,4d7ne8n6,vdoy1x92,None,23
pd0vw06e,1xydn6zx,o1y9wo6q,7dgrrxk4,None,325
pd0vw06e,1xydn6zx,9do8mm1p,rkllonkn,None,16
pd0vw06e,1xydn6zx,kdkzlgdm,z27ggo02,gdr348dz,4
pd0vw06e,1xydn6zx,kdkzlgdm,zdn1lvxk,gdr348dz,3
pd0vw06e,1xydn6zx,kdkzlgdm,zdn1lvxk,gdr348dz,3
pd0vw06e,1xydn6zx,l3dxogdy,wk68zp21,None,247
pd0vw06e,1xydn6zx,l3dxogdy,7kj6mz23,None,137
pd0vw06e,1xydn6zx,9d3kxw1l,7dg6xxpk,None,26
pd0vw06e,1xydn6zx,9do8mm1p,vdo8evkp,None,108
pd0vw06e,1xydn6zx,ldewjld3,rklrwv8k,None,260
pd0vw06e,1xydn6zx,46w2wo76,w20no45d,None,186
pd0vw06e,1xydn6zx,m1mxxw46,vdomwx62,None,45
pd0vw06e,1xydn6zx,o1y9wo6q,n2y55mko,None,645
pd0vw06e,1xydn6zx,o1ymwk1q,7kjrxx42,None,1098
pd0vw06e,1xydn6zx,o1ymwk1q,jdzn796d,None,76
pd0vw06e,1xydn6zx,o1y9wo6q,n2y55mko,None,1695
pd0vw06e,1xydn6zx,o1y9wo6q,7dgrrxk4,None,1044
pd0vw06e,1xydn6zx,46w0n91r,02ql37pk,None,111
pd0vw06e,1xydn6zx,46w0n91r,wdm4veed,None,130
pd0vw06e,1xydn6zx,46w0n91r,wkpq9pjd,None,60
pd0vw06e,1xydn6zx,46w0n91r,vdoqz66k,None,74
pd0vw06e,1xydn6zx,kdkzlgdm,wk67rxd1,None,366
pd0vw06e,1xydn6zx,9d3kxw1l,7dg6xxpk,None,24
pd0vw06e,1xydn6zx,9d3kxw1l,q253w68k,None,14
pd0vw06e,1xydn6zx,kyd4pxde,824p8g25,None,97
pd0vw06e,1xydn6zx,y658506e,mke5px9k,None,495
pd0vw06e,1xydn6zx,v1pxjz68,xk9e86v2,None,12
pd0vw06e,1xydn6zx,m1mxxw46,zd37rjy2,None,13
pd0vw06e,1xydn6zx,9do8mm1p,rkllonkn,None,742
pd0vw06e,1xydn6zx,pd0wg21e,zd365vdn,None,162
