original_game_id,user_id,game_id,category_id,level_id,position
268wkqo6,xz17menj,j1n839l1,zd356wek,None,8
268wkqo6,xz17menj,4d7n5gz6,02qeoo92,z98lmy7d,1
268wkqo6,xz17menj,4d7n5gz6,824q66nk,None,1
268wkqo6,xz17menj,4d7n5gz6,02qeoo92,5wklqyv9,1
268wkqo6,xz17menj,4d7n5gz6,02qeoo92,29vpzoq9,1
268wkqo6,xz17menj,4d7n5gz6,02qeoo92,xd48kqqw,1
268wkqo6,xz17menj,268wkqo6,02qejez2,None,2
268wkqo6,xz17menj,kdk5gldm,z273915d,n93g2prd,5
268wkqo6,xz17menj,kdk5gldm,q25g5ojd,None,4
268wkqo6,xz17menj,kdk5gldm,9kv8q33d,None,1
268wkqo6,xz17menj,kdk5gldm,9kv8q33d,None,2
268wkqo6,xz17menj,k6q4rqzd,9kv7gzok,29v5n01d,1
268wkqo6,xz17menj,kdk5gldm,jdzpql6k,None,4
268wkqo6,xz17menj,k6q4rqzd,9kv7gzok,xd1rk1e9,3
268wkqo6,j5qddvwj,j1n89y91,q25j50wd,None,5
268wkqo6,j5qddvwj,m1mn9qxd,n2ymw082,None,1
268wkqo6,j5qddvwj,m1mn9qxd,5dwxoll2,None,1
268wkqo6,j5qddvwj,268weko6,n2yee61k,None,752
268wkqo6,j5qddvwj,k6qwlw06,q259x0yk,None,7
268wkqo6,j5qddvwj,369pwel1,9kvmzp8k,None,4
268wkqo6,j5qddvwj,j1n8q4w1,9kvng5ed,None,4
268wkqo6,j5qddvwj,j1n8q4w1,9kvng5ed,None,4
268wkqo6,j5qddvwj,268wkqo6,02qejez2,None,4
268wkqo6,j5qddvwj,4d7mv3d7,9kvx1082,None,596
268wkqo6,j5qddvwj,369pwel1,9kv6w0o2,None,3
268wkqo6,j5qddvwj,369pwel1,zd36e0vd,None,11
268wkqo6,j5qddvwj,369pwel1,9kvmzp8k,None,6
268wkqo6,j5qddvwj,o6gn7p91,7dgy5mgd,None,7
268wkqo6,8v6vqp5x,268wkqo6,02qejez2,None,6
268wkqo6,j06mz1wj,268wkqo6,02qejez2,None,5
268wkqo6,dkjp0k8q,2689g71p,wk6nz9x2,z98gm5gw,2
268wkqo6,dkjp0k8q,2689g71p,wk6nz9x2,ldy83kkw,2
268wkqo6,dkjp0k8q,268e2n96,xd1l468k,None,2
268wkqo6,dkjp0k8q,4d79n0g1,9kvm80ek,None,1
268wkqo6,dkjp0k8q,j1n57e1p,zd3lm7ed,None,2
268wkqo6,dkjp0k8q,m1zml060,jdz35lv2,None,1
268wkqo6,dkjp0k8q,m1zml060,jdrqprxk,None,1
268wkqo6,dkjp0k8q,m1zml060,n2yjmmm2,None,1
268wkqo6,dkjp0k8q,268wkqo6,02qejez2,None,3
268wkqo6,dkjp0k8q,o1y0jk6q,ndx85r5k,None,1
268wkqo6,dkjp0k8q,2689g71p,wk6nz9x2,nwlp2z09,1
268wkqo6,dkjp0k8q,2689g71p,wk6nz9x2,nwlp2209,3
268wkqo6,dkjp0k8q,2689g71p,wk6nz9x2,gdr1yy6w,4
268wkqo6,dkjp0k8q,ok6qj9dg,mndx752q,None,2
268wkqo6,dkjp0k8q,ok6qj9dg,xwdml5kq,None,1
268wkqo6,dkjp0k8q,j1lexz6g,824mlxe2,None,1
268wkqo6,dkjp0k8q,y65e436e,jdz31or2,None,8
268wkqo6,dkjp0k8q,o6gr3xd2,jdrqrglk,None,11
268wkqo6,dkjp0k8q,y65e436e,jdrqj8nk,None,13
268wkqo6,dkjp0k8q,ok6qj9dg,xw20v8kn,None,2
268wkqo6,dkjp0k8q,3dx3lvdy,xd1q4z28,None,1
268wkqo6,dkjp0k8q,kyd4051e,z27g3z20,owo77j96,1
268wkqo6,dkjp0k8q,kyd4051e,z27g3z20,r9gyyj92,1
268wkqo6,dkjp0k8q,xkdkjq1m,prklvrdn,None,1
268wkqo6,dkjp0k8q,xkdkjq1m,l9kv7okg,None,1
268wkqo6,dkjp0k8q,29d3w01l,w9d846kn,None,215
268wkqo6,dkjp0k8q,o6glre5d,q257yyyd,None,5
268wkqo6,dkjp0k8q,n4d7pgd7,9zdn1ekq,None,198
268wkqo6,81knlwqj,268wkqo6,02qejez2,None,1
