original_game_id,user_id,game_id,category_id,level_id,position
369w50dl,o86eze0x,yd4x9k1e,n2yo9p7d,None,6
369w50dl,o86eze0x,4pd03de5,jdrq07lk,None,176
369w50dl,o86eze0x,ldejzj13,n2y3051d,None,3
369w50dl,o86eze0x,o1yyok1q,7kjqxygd,None,29
369w50dl,o86eze0x,369w50dl,xd11x7d8,None,3
369w50dl,o86eze0x,4pd03de5,zdnw31xd,None,68
369w50dl,o86eze0x,o6gk7o12,7kj8z3d3,None,7
369w50dl,o86eze0x,76row568,9kvp66jk,None,2
369w50dl,o86eze0x,4pd03de5,mkezqrxk,None,18
369w50dl,o86eze0x,nj1n4e6p,02qgxl9d,None,125
369w50dl,18q51608,369w50dl,xd11x7d8,None,2
369w50dl,pj03rpmj,3dxkz0v1,rkln5vr2,None,63
369w50dl,pj03rpmj,76rorv68,n2yqv9ek,None,2
369w50dl,pj03rpmj,76r55vd8,w20w1lzd,None,2394
369w50dl,pj03rpmj,76r9gv68,wkpvw6wk,None,2
369w50dl,pj03rpmj,76r9gv68,9d8xxx62,None,3
369w50dl,pj03rpmj,o6g2m812,8240m5wd,None,2
369w50dl,pj03rpmj,o6g2m812,q25m8rvd,None,2
369w50dl,pj03rpmj,v1powyp6,z27rl7zd,None,12
369w50dl,pj03rpmj,v1powyp6,xk9rjzxk,None,29
369w50dl,pj03rpmj,9d3rr0dl,n2y180m2,None,277
369w50dl,pj03rpmj,kdkzrkxd,zd38jpek,5d78oygw,5
369w50dl,pj03rpmj,268zey6p,jdzlw4r2,None,172
369w50dl,pj03rpmj,o1y9lk6q,wkpj8qwk,None,37
369w50dl,pj03rpmj,yd437x1e,wk6plnpd,None,2
369w50dl,pj03rpmj,l3dx51yv,wkpjpvkr,None,256
369w50dl,pj03rpmj,369w50dl,xd11x7d8,None,1
369w50dl,pj03rpmj,kdkzrkxd,wk6o91xk,None,8
369w50dl,pj03rpmj,kdkzrkxd,wk6o91xk,None,11
369w50dl,pj03rpmj,kdkzrkxd,wk6o91xk,None,18
369w50dl,pj03rpmj,o6g2m812,mkejv0n2,None,3
369w50dl,pj03rpmj,o6g2m812,7dg5xol2,None,3
369w50dl,pj03rpmj,369w50dl,xk9nx942,None,1
369w50dl,pj03rpmj,y65lq71e,mke18926,None,37
369w50dl,pj03rpmj,w6jlnx7d,jdzv4gvk,None,7
369w50dl,pj03rpmj,j1n97wdp,z275l4k0,None,177
369w50dl,pj03rpmj,o6gjen62,jdrxgvxd,None,8
369w50dl,pj03rpmj,o6gjen62,q25qojg2,None,2
369w50dl,pj03rpmj,o1y9wo6q,n2y55mko,None,581
369w50dl,pj03rpmj,9d385g1l,n2y7472o,None,26
369w50dl,pj03rpmj,yd40gg1e,z2758gk0,None,72
369w50dl,pj03rpmj,4d70zr17,9kvlx32g,None,96
