original_game_id,user_id,game_id,category_id,level_id,position
y652706e,86447y5j,y652706e,9kvproek,None,1
y652706e,7j4dy0wj,j1nezye1,wdm8nm42,z98nkz19,1
y652706e,7j4dy0wj,y652706e,9kvproek,None,2
y652706e,7j4dy0wj,j1nezye1,wdm8nm42,y9m8or1d,1
y652706e,7j4dy0wj,j1nezye1,wdm8nm42,n938zpzw,1
y652706e,7j4dy0wj,j1nezye1,wdm8nm42,n938n5rw,1
y652706e,7j4dy0wj,j1nezye1,wdm8nm42,n93ojne9,1
y652706e,7j4dy0wj,j1nezye1,wdm8nm42,rw636l7w,1
y652706e,7j4dy0wj,4d7evr67,jdrqpp5k,None,4
y652706e,7j4dy0wj,m1mqlxd2,q2549l8d,None,1
y652706e,7j4dy0wj,m1mqlxd2,q2549l8d,None,1
y652706e,7j4dy0wj,m1mqlxd2,wdmqgex2,None,1
y652706e,7j4dy0wj,m1mqlxd2,wdmqgex2,None,1
y652706e,7j4dy0wj,kdk7qq1m,z271ryo2,None,2
y652706e,7j4dy0wj,kdk7qq1m,z273ej0d,None,2
y652706e,j0vwz4mx,kdkzggxd,w20nmx8d,None,5
y652706e,j0vwz4mx,kdkx7l6m,xk9nvzg2,None,76
y652706e,j0vwz4mx,y652706e,zd3l9g8d,None,1
y652706e,jo36m2ej,y652706e,zd3l9g8d,None,3
y652706e,jo36m2ej,268weko6,n2yee61k,None,279
y652706e,jo36m2ej,y652706e,9kvproek,None,3
y652706e,qxk45dmj,w6j54x1j,zdnq6yxd,None,6
y652706e,qxk45dmj,w6j54x1j,jdrpznl2,None,54
y652706e,qxk45dmj,lde3k956,wk6o4mpk,None,107
y652706e,qxk45dmj,o1y9wo6q,7dgrrxk4,None,768
y652706e,qxk45dmj,j1l9qz1g,9d85yqdn,None,441
y652706e,qxk45dmj,o1y9wo6q,7dgrrxk4,None,293
y652706e,qxk45dmj,o1y9wo6q,n2y55mko,None,262
y652706e,qxk45dmj,y652706e,9kvproek,None,6
y652706e,qxk45dmj,o1y9wo6q,n2y55mko,None,1593
y652706e,qxk45dmj,pdv5gr6w,xk9lwp6k,None,78
y652706e,qxk45dmj,pdv5gr6w,02qjv57d,None,25
y652706e,qxk45dmj,pdv5gr6w,jdrq7rgk,None,76
y652706e,qxk45dmj,pdv5gr6w,xd1mv0zd,None,23
y652706e,18qzry78,k6qew96g,7kjzy63d,None,120
y652706e,18qzry78,36987jgd,zd3jmwy2,None,1
y652706e,18qzry78,pdvz0vo6,wk60oepk,None,2
y652706e,18qzry78,76r33e56,vdozeyyk,None,1
y652706e,18qzry78,369pp701,wk67nlpd,None,2
y652706e,18qzry78,k6qerz6g,5dwgj0ek,None,21
y652706e,18qzry78,369pp701,q25qgmy2,29v3x6qw,2
y652706e,18qzry78,369pp701,q25qgmy2,5d7v5jqd,10
y652706e,18qzry78,369pp701,q25qgmy2,n937ex2d,7
y652706e,18qzry78,369pp701,q25qgmy2,69z3jlxd,7
