original_game_id,user_id,game_id,category_id,level_id,position
9do3z7dp,48grro2x,4pd0n31e,n2yq98ko,None,89
9do3z7dp,48grro2x,4pd0n31e,xwdmg4dq,lewpqy9n,28
9do3z7dp,48grro2x,4pd0n31e,xw20jzkn,lewpqy9n,12
9do3z7dp,48grro2x,4pd0n31e,xwdmg4dq,ykwje09g,15
9do3z7dp,48grro2x,v1p4rp18,z273mmzd,None,11
9do3z7dp,48grro2x,kyd45w6e,xk90pyk0,None,24
9do3z7dp,48grro2x,4pd0n31e,xwdmg4dq,3y9mpz95,16
9do3z7dp,48grro2x,4pd0n31e,xw20jzkn,3y9mpz95,10
9do3z7dp,48grro2x,4pd0n31e,7wkp6v2r,None,99
9do3z7dp,48grro2x,4pd0n31e,wk6pexd1,None,114
9do3z7dp,48grro2x,j1lpzzdg,ndx8eqrk,ewppz5kw,3
9do3z7dp,48grro2x,j1lpzzdg,xd1r14rk,None,4
9do3z7dp,48grro2x,4pd0n31e,lvdowokp,None,101
9do3z7dp,48grro2x,kdk93e6m,9kvx8nj2,None,1
9do3z7dp,48grro2x,j1ljkjdg,w20znevd,None,68
9do3z7dp,48grro2x,m1zme060,ndxj8952,None,2
9do3z7dp,48grro2x,j1lpzzdg,ndx8eqrk,kwjy8jnw,2
9do3z7dp,48grro2x,j1lpzzdg,ndx8eqrk,495jrg0w,4
9do3z7dp,48grro2x,j1lpzzdg,ndx8eqrk,5d77e5gd,2
9do3z7dp,48grro2x,om1mw4d2,prkl4wdn,None,57
9do3z7dp,48grro2x,nd22xvd0,wdmz5752,None,32
9do3z7dp,48grro2x,nd22xvd0,w20pq58k,None,240
9do3z7dp,48grro2x,j1lpzzdg,ndx8eqrk,owokenod,2
9do3z7dp,48grro2x,j1lpzzdg,ndx8eqrk,592j8pow,3
9do3z7dp,48grro2x,j1lpzzdg,ndx8eqrk,xd46y829,2
9do3z7dp,48grro2x,j1lpzzdg,ndx8eqrk,o9x2zq0w,3
9do3z7dp,48grro2x,j1lpzzdg,ndx8eqrk,rdq03rkw,2
9do3z7dp,48grro2x,j1lpzzdg,ndx8eqrk,xd103re9,2
9do3z7dp,48grro2x,4pd0n31e,xw20jzkn,p592o7d6,13
9do3z7dp,48grro2x,4pd0n31e,xw20jzkn,x5d73q9y,9
9do3z7dp,48grro2x,4pd0n31e,xwdmg4dq,q5wkrv94,7
