original_game_id,user_id,game_id,category_id,level_id,position
y65w2e6e,pj065rjw,4d79mpz1,7dg69r7k,None,1
y65w2e6e,pj065rjw,lde3rkl6,jdz9pp32,None,3
y65w2e6e,pj065rjw,j1llnzv1,zdn49y7k,None,1
y65w2e6e,pj065rjw,lde30pn6,9d8gr07k,None,4
y65w2e6e,pj065rjw,y65w2e6e,z27orzod,None,2
y65w2e6e,pj065rjw,y65w2e6e,z27orzod,None,3
y65w2e6e,pj065rjw,lde30pn6,9d8gr07k,None,2
y65w2e6e,pj065rjw,y65w2e6e,wk6onqpk,None,4
y65w2e6e,pj065rjw,ldekrxd3,n2y1ep12,None,3
y65w2e6e,pj065rjw,y65w2e6e,xk9nrzg2,None,7
y65w2e6e,pj065rjw,lde30pn6,7kj1vygk,None,2
y65w2e6e,pj065rjw,lde30pn6,9kvy0ejk,None,2
y65w2e6e,pj065rjw,lde30pn6,zd37g1y2,None,2
y65w2e6e,pj065rjw,3dx28551,n2y3pe7d,None,1
y65w2e6e,pj065rjw,lde30pn6,xd170nrd,None,3
y65w2e6e,pj065rjw,y65w2e6e,z275xp4k,None,9
y65w2e6e,pj065rjw,y65w2e6e,wk6onqpk,None,3
y65w2e6e,pj065rjw,y65w2e6e,jdr760g2,None,10
y65w2e6e,pj065rjw,y65w2e6e,wk6onqpk,None,13
y65w2e6e,pj065rjw,y65w2e6e,q257g6gd,None,1
y65w2e6e,pj065rjw,9d39wedl,7dggny7d,None,1
y65w2e6e,pj065rjw,o1y39k6q,5dw8ngnd,None,2
y65w2e6e,pj065rjw,o1y39k6q,5dw8ngnd,None,1
y65w2e6e,pj065rjw,o1y39k6q,wkpy4rvk,None,2
y65w2e6e,pj065rjw,y65w2e6e,wk6onypk,None,2
y65w2e6e,pj065rjw,ldekrxd3,mker596d,ywe5ppqw,3
y65w2e6e,pj065rjw,j1ne7ol1,8246rpwd,None,1
y65w2e6e,pj065rjw,o1y08r6q,xk97xvd0,None,7
y65w2e6e,pj065rjw,kdkj8x1m,9kvlm32g,None,21
y65w2e6e,pj065rjw,o1y39k6q,jdz949x2,None,2
y65w2e6e,pj065rjw,o1y39k6q,vdo1mo2p,None,2
y65w2e6e,18qd6ddx,y65w2e6e,wk6onqpk,None,26
y65w2e6e,8qo7560j,y65w2e6e,xk9nrzg2,None,6
y65w2e6e,8qo7560j,m1zjje26,q25e0qg2,kwjr5xnd,1
y65w2e6e,8qo7560j,m1zjje26,jdrogxld,69zjy1gw,1
y65w2e6e,8qo7560j,m1zjje26,q25e0qg2,69zjy1gw,1
y65w2e6e,8qo7560j,m1zjje26,jdrogxld,ldyqzrkw,3
y65w2e6e,8qo7560j,76rxq3q6,9kv6znj2,None,1
y65w2e6e,8qo7560j,76rxq3q6,9kv6znj2,None,2
y65w2e6e,8qo7560j,76rxq3q6,9kv6znj2,None,1
y65w2e6e,8qo7560j,m1zjje26,jdrogxld,rdn7l159,1
y65w2e6e,8qo7560j,m1zjje26,jdrogxld,owoje4y9,1
y65w2e6e,8qo7560j,268xm51p,n2y33r1d,None,8
y65w2e6e,8qo7560j,76rxq3q6,zd3oeqyd,None,2
y65w2e6e,8qo7560j,m1zjje26,jdrogxld,69z5xl49,2
y65w2e6e,8qo7560j,m1zjje26,jdrogxld,69z814o9,3
y65w2e6e,8qo7560j,m1zjje26,jdrogxld,xd0yxjmw,2
y65w2e6e,8qo7560j,m1zjje26,jdrogxld,r9gl2pqw,4
y65w2e6e,8qo7560j,m1zjje26,jdrogxld,z98q7rg9,2
y65w2e6e,8qo7560j,m1zjje26,jdrogxld,5d71eqvd,4
y65w2e6e,8qo7560j,76rxq3q6,zd3oeqyd,None,4
y65w2e6e,8qo7560j,m1zjje26,q25e0qg2,xd0y6lxw,1
y65w2e6e,8e6r1zdj,y65w2e6e,z275xp4k,None,10
y65w2e6e,j2y97nl8,y65w2e6e,jdr760g2,None,2
y65w2e6e,8wk50538,y65w2e6e,q257g6gd,None,3
y65w2e6e,98rkeq3x,y65w2e6e,z275xp4k,None,16
y65w2e6e,98rkeq3x,y65w2e6e,wk6onypk,None,8
y65w2e6e,xkmye12j,y65w2e6e,wk6onqpk,None,3
y65w2e6e,8q3ppodj,y65w2e6e,wk6onqpk,None,1
y65w2e6e,18vzkdej,76rqjqd8,vdoq4xvk,None,202
y65w2e6e,18vzkdej,j1npme6p,mkeyl926,None,2899
y65w2e6e,18vzkdej,j1npme6p,mkeyl926,None,127
y65w2e6e,18vzkdej,m1zo32d0,824po3m2,None,1
y65w2e6e,18vzkdej,y65w2e6e,824q3yek,None,2
y65w2e6e,18vzkdej,om1m3625,w20p0zkn,None,1410
y65w2e6e,18vzkdej,9d3r3xed,wkpv39gk,None,2
y65w2e6e,18vzkdej,y65w2e6e,wk6onqpk,None,17
y65w2e6e,jpr3o3k8,y65w2e6e,q257g6gd,None,2
y65w2e6e,jpr3o3k8,o6glwg9d,xd176vwd,None,4
y65w2e6e,jpr3o3k8,o6glwg9d,q2570mgd,None,5
y65w2e6e,jpr3o3k8,y65w2e6e,z275xp4k,None,6
y65w2e6e,jmzvq3yx,y65w2e6e,wk6onqpk,None,20
y65w2e6e,8l06r328,y65w2e6e,wk6onqpk,None,24
y65w2e6e,5j5nkl6j,y65w2e6e,wk6onypk,None,4
y65w2e6e,xz0nrqr8,y65w2e6e,wk6onqpk,None,5
y65w2e6e,xym00ezx,k6q4rqzd,z27lez0d,None,122
y65w2e6e,xym00ezx,k6q4rqzd,z27lez0d,None,17
y65w2e6e,xym00ezx,pd0qq4v1,jdr968xd,None,3
y65w2e6e,xym00ezx,pd0qq4v1,zdnngqnd,None,32
y65w2e6e,xym00ezx,pd0qq4v1,jdrrg3gd,None,29
y65w2e6e,xym00ezx,y65w2e6e,xk9nrzg2,None,2
y65w2e6e,98r3dw68,y65w2e6e,wk6onqpk,None,9
y65w2e6e,98r3dw68,pd0o2vde,w201lgok,None,16
y65w2e6e,98r3dw68,m1zp8060,9d8jgmwk,None,11
y65w2e6e,98r3dw68,nd2g8310,w204r8kn,None,11
