original_game_id,user_id,game_id,category_id,level_id,position
j1lv5jdg,qjopronx,m1zjpl36,jdrl46gd,n93mzxzd,1
j1lv5jdg,qjopronx,9d38e501,7dgyzj7d,None,5
j1lv5jdg,qjopronx,9d38e501,mkeye682,None,8
j1lv5jdg,qjopronx,o6gl2ynd,vdox089d,None,7
j1lv5jdg,qjopronx,o6gl2ynd,wkp0j182,None,8
j1lv5jdg,qjopronx,y65z836e,824j9og2,None,3
j1lv5jdg,qjopronx,nd2m9r10,xd13nlwk,None,2
j1lv5jdg,qjopronx,nd2m9r10,9kvjz73k,None,3
j1lv5jdg,qjopronx,y65z836e,w20pe5vk,None,10
j1lv5jdg,qjopronx,nd2m9r10,xd13plzk,None,2
j1lv5jdg,qjopronx,y65z836e,vdo0pn1d,None,8
j1lv5jdg,qjopronx,y65z836e,wdmzm7x2,None,13
j1lv5jdg,qjopronx,3dxpxy6y,9d8ve03k,None,1
j1lv5jdg,qjopronx,9d38e501,wkpnpxgd,None,8
j1lv5jdg,qjopronx,yd4vewde,7dg8nwl2,None,3
j1lv5jdg,qjopronx,m1mngg3d,ndxrvlrd,None,3
j1lv5jdg,qjopronx,yd4kwwg6,xk99jevk,None,3
j1lv5jdg,qjopronx,y654lx3d,q2571ygd,None,2
j1lv5jdg,qjopronx,ldejo7n1,wkprye02,5wk72x5d,1
j1lv5jdg,qjopronx,ldejo7n1,wkprye02,5wk72x5d,1
j1lv5jdg,qjopronx,ldejo7n1,wkprye02,5wk72x5d,2
j1lv5jdg,qjopronx,ldejo7n1,wdm7qoxd,None,1
j1lv5jdg,qjopronx,yd4kwwg6,mkew186k,None,1
j1lv5jdg,qjopronx,ldejo7n1,vdon4g1k,None,2
j1lv5jdg,qjopronx,o1yw54dq,7dgg6old,None,1
j1lv5jdg,qjopronx,o1yw54dq,wdmqro52,None,2
j1lv5jdg,qjopronx,yd4kwwg6,5dwq3vld,None,4
j1lv5jdg,qjopronx,pdvyzodw,9d8jye7k,kwjej579,1
j1lv5jdg,qjopronx,m1zjpl36,xd147l4d,None,1
j1lv5jdg,qjopronx,m1zjpl36,xd147l4d,None,2
j1lv5jdg,qjopronx,369k78dl,wkpyn1vk,None,1
j1lv5jdg,qjopronx,46w3ewl1,zd3739y2,None,1
