original_game_id,user_id,game_id,category_id,level_id,position
j1ney4l1,8enkggd8,j1n8nql1,q25975wk,None,1
j1ney4l1,8enkggd8,v1p0m868,vdo445v2,None,1
j1ney4l1,8enkggd8,v1p0m868,vdo445v2,None,2
j1ney4l1,8enkggd8,v1p0m868,vdo445v2,None,1
j1ney4l1,8enkggd8,v1p0m868,vdo445v2,None,3
j1ney4l1,8enkggd8,369p2ql1,zd38v9rk,None,2
j1ney4l1,8enkggd8,9d3ygw6l,z27gzlo2,None,7
j1ney4l1,8enkggd8,ldejy7e1,n2ynx61k,None,6
j1ney4l1,8enkggd8,kdkm9kl1,7kj7qlgk,None,4
j1ney4l1,8enkggd8,268xok1p,n2yqvxzk,ywe2l77w,1
j1ney4l1,8enkggd8,y654p97d,jdrome0d,None,3
j1ney4l1,8enkggd8,76r3jz46,ndx3lvvd,None,1
j1ney4l1,8enkggd8,76rgeq18,z27j1o20,None,15
j1ney4l1,8enkggd8,nd28nyvd,mkeyo8x2,None,6
j1ney4l1,8enkggd8,nd2epj5d,wk6e91p2,None,3
j1ney4l1,8enkggd8,3695mldl,xk9ql420,None,1
j1ney4l1,8enkggd8,nd2gje10,n2yz91ko,None,14
j1ney4l1,8enkggd8,ldeyqn13,n2yqoy1k,None,6
j1ney4l1,8enkggd8,m1zq0210,wk6yepd1,None,5
j1ney4l1,8enkggd8,yd4gqwde,mkemqn26,None,6
j1ney4l1,8enkggd8,9do43k6p,w20roz2n,None,3
j1ney4l1,8enkggd8,369gml1l,ndxq4vkq,None,5
j1ney4l1,8enkggd8,v1poqk76,vdo8l9vk,None,5
j1ney4l1,8enkggd8,46wyxndr,rklyl8dn,None,6
j1ney4l1,8enkggd8,j1ney4l1,ndx78ro2,None,4
j1ney4l1,8enkggd8,ldejzwj1,ndx3evod,None,4
j1ney4l1,8enkggd8,yd4gqwde,7dgp4ld4,None,6
j1ney4l1,8enkggd8,3dx2lzy1,5dw1ge5k,None,1
j1ney4l1,8enkggd8,3dx2lzy1,z27l794d,None,2
j1ney4l1,8enkggd8,yd4gqwde,wkpzm8dr,None,18
j1ney4l1,8enkggd8,nd2epj5d,5dw6oy02,None,1
j1ney4l1,8enkggd8,yd4gqwde,7kje1xd3,xd0evx9q,1
j1ney4l1,8enkggd8,yd4gqwde,7kje1xd3,ldyr4k93,1
j1ney4l1,8enkggd8,yd4gqwde,7kje1xd3,gdr0k6dz,2
j1ney4l1,8enkggd8,yd4gqwde,7kje1xd3,nwlmk09v,2
j1ney4l1,8enkggd8,yd4gqwde,7kje1xd3,y9mmk595,1
j1ney4l1,8enkggd8,yd4gqwde,7kje1xd3,5926vod6,2
j1ney4l1,8enkggd8,yd4gqwde,7kje1xd3,rdnmkq9m,1
j1ney4l1,8enkggd8,yd4gqwde,7kje1xd3,xd45v2wm,2
j1ney4l1,8enkggd8,yd4gqwde,7kje1xd3,rw67kr97,2
j1ney4l1,8enkggd8,yd4gqwde,7kje1xd3,n93x2n90,1
j1ney4l1,8enkggd8,yd4gqwde,7kje1xd3,z98o2gdl,1
j1ney4l1,8enkggd8,yd4gqwde,7kje1xd3,5d71kgdy,4
j1ney4l1,8enkggd8,yd4gqwde,7kje1xd3,kwjglnwg,2
j1ney4l1,8enkggd8,yd4gqwde,7kje1xd3,owoj1o96,2
j1ney4l1,8enkggd8,yd4gqwde,7kje1xd3,xd1meedo,3
j1ney4l1,8enkggd8,yd4gqwde,7kje1xd3,ewp2kk9n,2
j1ney4l1,8enkggd8,yd4gqwde,7kje1xd3,5wkmg2d4,1
j1ney4l1,8enkggd8,yd4gqwde,7kje1xd3,29v813dv,1
j1ney4l1,8enkggd8,j1llwlv1,wkp0xeg2,None,3
j1ney4l1,8enkggd8,yd4gqwde,7kje1xd3,ywevzydl,1
j1ney4l1,8enkggd8,kdkz9wqd,9kv9jo82,None,1
j1ney4l1,8enkggd8,kdkzkqgd,q253ggyk,None,1
j1ney4l1,8enkggd8,k6qzpx6g,ndxjjj12,None,5
j1ney4l1,8enkggd8,pd07o26e,7dgj1gd4,None,5
j1ney4l1,pj02048w,m1zj4406,02qvxejd,None,14
j1ney4l1,pj02048w,268wj2y6,xd1q7w82,xd1qxzzw,2
j1ney4l1,pj02048w,268wj2y6,xd1q7w82,kwjqpk09,3
j1ney4l1,pj02048w,268wj2y6,xd1q7w82,y9mo8mzw,2
j1ney4l1,pj02048w,268wj2y6,9d8ng5qd,None,5
j1ney4l1,pj02048w,3dx2o2p1,zd3xvqvd,None,1
j1ney4l1,pj02048w,9d3ygw6l,z27gzlo2,None,4
j1ney4l1,pj02048w,76rxrme6,rklljvnk,None,1
j1ney4l1,pj02048w,ldejy7e1,n2ynx61k,None,4
j1ney4l1,pj02048w,kdkm9kl1,7kj7qlgk,None,5
j1ney4l1,pj02048w,m1zk5vz1,7dgy83xd,None,2
j1ney4l1,pj02048w,76rgeq18,z27j1o20,None,8
j1ney4l1,pj02048w,ldejy7e1,7kj94yz2,None,1
j1ney4l1,pj02048w,nd28nyvd,mkeyo8x2,None,2
j1ney4l1,pj02048w,j1n8gze1,rkl5y3q2,None,2
j1ney4l1,pj02048w,76r3jz46,ndx3lvvd,None,2
j1ney4l1,pj02048w,j1ney4l1,ndx78ro2,None,3
j1ney4l1,pj02048w,ldejzwj1,ndx3evod,None,2
j1ney4l1,pj02048w,3dx2lzy1,5dw1ge5k,None,2
j1ney4l1,pj02048w,3dx2lzy1,z27l794d,None,1
j1ney4l1,pj02048w,m1mnevxd,jdzejmvd,None,3
j1ney4l1,pj02048w,yd4krmk6,02q90npk,None,1
j1ney4l1,pj02048w,m1mxwek6,zd38wx8k,None,2
j1ney4l1,pj02048w,yd4gqwde,wkpzm8dr,None,14
j1ney4l1,pj02048w,76r7z518,rklxqgwk,None,2
j1ney4l1,pj02048w,nd2epj5d,wk6e91p2,None,2
j1ney4l1,pj02048w,268eq2o6,02qmvqyd,None,1
j1ney4l1,pj02048w,268eq2o6,824j0yw2,None,2
j1ney4l1,pj02048w,9do8xoo1,q25xvn8k,None,3
j1ney4l1,pj02048w,k6qy8mdg,7dg84x72,None,1
j1ney4l1,pj02048w,v1poqk76,vdo8l9vk,None,6
j1ney4l1,pj02048w,m1zq0210,wk6yepd1,None,1
j1ney4l1,pj02048w,268eor56,jdz9mm32,None,1
