original_game_id,user_id,game_id,category_id,level_id,position
pdvzg0k6,y8drdw9x,m1zjgy36,vdo8l86k,None,22
pdvzg0k6,y8drdw9x,v1pon386,5dw6x5g2,None,74
pdvzg0k6,y8drdw9x,m1z98xd0,wk67pwpd,None,4
pdvzg0k6,y8drdw9x,kdkzrkxd,n2y386ed,gdr83ne9,4
pdvzg0k6,y8drdw9x,kyd4856e,7wk64pd1,None,2
pdvzg0k6,y8drdw9x,m1z98xd0,jdrxg35d,None,4
pdvzg0k6,y8drdw9x,m1z98xd0,jdrxg35d,None,3
pdvzg0k6,y8drdw9x,4pdvyvdw,vdo45v2p,None,7
pdvzg0k6,y8drdw9x,46w9nq1r,zd34qn2n,None,1
pdvzg0k6,y8drdw9x,m1z98xd0,zd36p1nd,None,3
pdvzg0k6,y8drdw9x,pdvj2vdw,zdnoo92q,None,11
pdvzg0k6,y8drdw9x,l3dx0vdy,wkpovq02,y9mj65x9,10
pdvzg0k6,y8drdw9x,pdvzg0k6,9d861gl2,None,3
pdvzg0k6,y8drdw9x,l3dx0vdy,w201l4zk,None,8
pdvzg0k6,y8drdw9x,268zey6p,wdmzmno2,owor3kw6,3
pdvzg0k6,y8drdw9x,268r391p,ndxpww12,None,3
pdvzg0k6,y8drdw9x,l3dx0vdy,mkezrjxk,29v3gelw,22
pdvzg0k6,y8drdw9x,46w9nq1r,zd34qn2n,None,8
pdvzg0k6,y8drdw9x,l3dx0vdy,l824jg25,None,96
pdvzg0k6,kj9voprx,y655r7e6,n2yv1re2,None,4
pdvzg0k6,kj9voprx,268ewl76,wk6743rd,None,5
pdvzg0k6,kj9voprx,268ewl76,wk6743rd,None,5
pdvzg0k6,kj9voprx,268ewl76,wk6743rd,None,10
pdvzg0k6,kj9voprx,m1mrqk62,xk9gynyd,None,6
pdvzg0k6,kj9voprx,ldeqlxd3,rklg6zwd,None,3
pdvzg0k6,kj9voprx,46w8736r,w2016gok,None,2
pdvzg0k6,kj9voprx,o1y92m46,xk9ggqxd,None,2
pdvzg0k6,kj9voprx,nd2v2r10,z2735qgd,None,14
pdvzg0k6,kj9voprx,nd2v2r10,q25qj9y2,None,4
pdvzg0k6,kj9voprx,pdvzg0k6,9d861gl2,None,2
pdvzg0k6,kj9voprx,m1myr312,5dwywlek,None,2
pdvzg0k6,kj9voprx,lde330n6,8246g1wd,None,3
pdvzg0k6,kj9voprx,46w8736r,mke5nwjk,None,4
pdvzg0k6,kj9voprx,j1lwx76g,8246yqed,None,4
pdvzg0k6,kj9voprx,m1myr312,02q8nr72,None,2
pdvzg0k6,kj9voprx,yd4zgk6e,jdz33r62,None,1
pdvzg0k6,kj9voprx,m1myr312,jdzpmnrk,None,2
pdvzg0k6,kj9voprx,9do0nedp,7kjzj4gd,None,2
pdvzg0k6,kj9voprx,m1myr312,mkej6082,None,1
pdvzg0k6,kj9voprx,nd2pwv10,7dg5wl72,None,1
pdvzg0k6,kj9voprx,ldekond3,xk93q6k0,None,7
pdvzg0k6,kj9voprx,yd4zgk6e,jdrqqwlk,None,2
pdvzg0k6,kj9voprx,nd2pwv10,wkpq86gd,None,1
pdvzg0k6,kj9voprx,m1mr3j62,zd3l3nyd,None,6
pdvzg0k6,kj9voprx,yd4zgk6e,q25oo5gk,None,1
pdvzg0k6,kj9voprx,pd0kg31e,9d8j717k,None,3
pdvzg0k6,kj9voprx,pd0z0w1e,zdnw047d,None,1
pdvzg0k6,kj9voprx,pd0z0w1e,xk90j4vk,None,4
pdvzg0k6,kj9voprx,9do0nedp,vdoqp46k,None,1
pdvzg0k6,kj9voprx,9do0nedp,w201epjk,None,3
pdvzg0k6,kj9voprx,m1myr312,jdr15nn2,None,1
pdvzg0k6,kj9voprx,m1myr312,q258n1j2,None,2
pdvzg0k6,kj9voprx,m1myr312,zdnrjyn2,None,1
pdvzg0k6,kj9voprx,46w8736r,n2yjyre2,None,2
pdvzg0k6,kj9voprx,9d398wdl,jdrpvv52,None,3
pdvzg0k6,kj9voprx,46w8736r,wk61lred,None,4
pdvzg0k6,kj9voprx,w6jwq71j,7kjroyx2,None,4
pdvzg0k6,kj9voprx,9domeo6p,n2yj9682,None,3
pdvzg0k6,kj9voprx,3dxnn51y,824me9w2,None,9
pdvzg0k6,kj9voprx,nd2l4360,9d8j60wk,None,4
pdvzg0k6,kj9voprx,3dxnn51y,9d8j887k,None,4
pdvzg0k6,kj9voprx,pdvy89dw,zdnrovq2,None,4
pdvzg0k6,y8d2dvgj,pdvzg0k6,9d861gl2,None,1
