original_game_id,user_id,game_id,category_id,level_id,position
9do8g5k1,pj0ydl3x,9do8g5k1,02q7r5yd,592775gw,4
9do8g5k1,pj0ydl3x,9do8g5k1,02q7r5yd,69zggx6w,3
9do8g5k1,pj0ydl3x,9do8g5k1,02q7r5yd,gdr3386d,1
9do8g5k1,pj0ydl3x,9do8g5k1,02q7r5yd,gdr3386d,3
9do8g5k1,pj0ydl3x,9do8g5k1,xk995y6k,None,2
9do8g5k1,pj0ydl3x,9do8g5k1,02q7r5yd,gdr3386d,2
9do8g5k1,pj0ydl3x,9do8g5k1,02q7r5yd,gdr3386d,5
9do8g5k1,pj0ydl3x,9do8g5k1,xk995y6k,None,3
9do8g5k1,pj0ydl3x,9do8g5k1,vdonyj1k,None,2
9do8g5k1,pj0ydl3x,9do8g5k1,02q7r5yd,owoppyv9,3
9do8g5k1,pj0ydl3x,9do8g5k1,n2ymnwm2,None,2
9do8g5k1,pj0ydl3x,9do8g5k1,xk995y6k,None,2
9do8g5k1,pj0ydl3x,9do8g5k1,02q7r5yd,y9moo8lw,2
9do8g5k1,pj0ydl3x,9do8g5k1,02q7r5yd,ewp66rld,7
9do8g5k1,pj0ydl3x,9do8g5k1,02q7r5yd,kwjqq3r9,2
9do8g5k1,pj0ydl3x,9do8g5k1,02q7r5yd,49511y2w,1
9do8g5k1,pj0ydl3x,9do8g5k1,02q7r5yd,o9xeek6w,1
9do8g5k1,pj0ydl3x,9do8g5k1,02q7r5yd,r9gggrq9,2
9do8g5k1,pj0ydl3x,9do8g5k1,02q7r5yd,5d7mml5d,3
9do8g5k1,pj0ydl3x,9do8g5k1,02q7r5yd,rdqkkgmd,3
9do8g5k1,pj0ydl3x,9do8g5k1,02q7r5yd,xd1qqxqw,5
9do8g5k1,pj0ydl3x,9do8g5k1,02q7r5yd,yweeenqw,2
9do8g5k1,pj0ydl3x,9do8g5k1,02q7r5yd,xd055l09,2
9do8g5k1,pj0ydl3x,9do8g5k1,02q7r5yd,nwljjnp9,1
9do8g5k1,pj0ydl3x,9do8g5k1,02q7r5yd,xd4oon09,2
9do8g5k1,pj0ydl3x,9do8g5k1,02q7r5yd,gdr33g8d,4
9do8g5k1,pj0ydl3x,9do8g5k1,02q7r5yd,29vrrj1w,2
9do8g5k1,pj0ydl3x,9do8g5k1,02q7r5yd,ldyzzjjw,2
9do8g5k1,pj0ydl3x,9do8g5k1,02q7r5yd,rdn11rn9,2
9do8g5k1,pj0ydl3x,9do8g5k1,02q7r5yd,z98kke79,3
9do8g5k1,pj0ydl3x,9do8g5k1,02q7r5yd,n93jj87d,2
9do8g5k1,pj0ydl3x,9do8g5k1,02q7r5yd,rw666rnw,1
9do8g5k1,pj0ydl3x,9do8g5k1,n2ymr4m2,None,2
9do8g5k1,pj0ydl3x,9do8g5k1,02q7r5yd,5wk77p5d,3
9do8g5k1,pj0ydl3x,j1ll22j1,wkpmr88k,None,15
9do8g5k1,pj0ydl3x,j1ll22j1,wkpmr88k,None,17
9do8g5k1,pj0ydl3x,j1ll22j1,wkpmr88k,None,22
9do8g5k1,xyovg6vj,9do8g5k1,wk64rmrd,None,1
