original_game_id,user_id,game_id,category_id,level_id,position
w6jl8q7d,jmplv7oj,y655ome6,7kjgxrzk,nwlmpxp9,1
w6jl8q7d,jmplv7oj,y655ome6,5dw1op0k,None,2
w6jl8q7d,jmplv7oj,y655ome6,7kjgxrzk,29v854qd,1
w6jl8q7d,jmplv7oj,y655ome6,wkp57j8d,None,1
w6jl8q7d,jmplv7oj,yd420w6e,q25xoyyk,None,2
w6jl8q7d,jmplv7oj,w6jl8q7d,mke9qr8d,None,2
w6jl8q7d,jmplv7oj,w6jl8q7d,jdrveeg2,None,2
w6jl8q7d,jmplv7oj,46w89q6r,wk6nlee2,None,2
w6jl8q7d,jmplv7oj,46w89q6r,wk6nlee2,None,2
w6jl8q7d,jmplv7oj,46w89q6r,wk6nlee2,None,2
w6jl8q7d,jmplv7oj,9doj3k6p,xd1qor28,None,4
w6jl8q7d,jmplv7oj,w6jl8q7d,q25g37yd,None,2
w6jl8q7d,jmplv7oj,w6jl8q7d,9kvo7v02,None,1
w6jl8q7d,jmplv7oj,v1pojjz6,9kvyjmok,None,3
w6jl8q7d,jmplv7oj,y6544q4d,xd17yvzd,y9mjzpx9,1
w6jl8q7d,jmplv7oj,y6544q4d,xd17yvzd,ewpj5qjw,2
w6jl8q7d,jmplv7oj,y6544q4d,824r70ed,y9mjzpx9,2
w6jl8q7d,qjoylv7x,76rxo946,jdzwew3d,None,3
w6jl8q7d,qjoylv7x,76rxo946,jdzwew3d,None,8
w6jl8q7d,qjoylv7x,v1pogy76,rklj9rqd,None,3
w6jl8q7d,qjoylv7x,v1pogy76,xk9rj4xk,None,2
w6jl8q7d,qjoylv7x,pd09ylde,xd1g5w7d,None,7
w6jl8q7d,qjoylv7x,m1zj7j36,jdz930x2,None,1
w6jl8q7d,qjoylv7x,k6q88m6g,vdo0zlvd,None,1
w6jl8q7d,qjoylv7x,3dxrr5dy,wkpm1r8k,None,2
w6jl8q7d,qjoylv7x,pd09ylde,xd1g5w7d,None,6
w6jl8q7d,qjoylv7x,kdk9826m,wk6v68ed,None,6
w6jl8q7d,qjoylv7x,3dxrr5dy,wkpm1r8k,None,1
w6jl8q7d,qjoylv7x,kdk9826m,wk6v68ed,None,4
w6jl8q7d,qjoylv7x,76rxo946,jdzwew3d,None,4
