original_game_id,user_id,game_id,category_id,level_id,position
nd20qq60,48gr4r1x,ldem7513,zd3y7wy2,5wk22mpw,3
nd20qq60,48gr4r1x,ldem7513,zd3y7wy2,xd100z59,1
nd20qq60,48gr4r1x,kdkogx6m,824pvo32,rdq0xzmw,2
nd20qq60,48gr4r1x,kdkogx6m,824pvo32,z98j1r7w,1
nd20qq60,48gr4r1x,w6j8741j,n2yjnq72,n93gee2d,1
nd20qq60,48gr4r1x,w6j8741j,n2yjnq72,gdrqlle9,1
nd20qq60,48gr4r1x,w6j8741j,n2yjnq72,rw6nx7pd,1
nd20qq60,48gr4r1x,kdkogx6m,824pvo32,gdrj5p8w,1
nd20qq60,48gr4r1x,y65e536e,jdz5jjgd,kwjym41w,1
nd20qq60,48gr4r1x,y65e536e,jdz5jjgd,kwjym41w,1
nd20qq60,48gr4r1x,w6j8741j,wkpj670k,None,1
nd20qq60,48gr4r1x,pd0r3lde,9d8vey7k,None,1
nd20qq60,48gr4r1x,pd0rx0de,7dggn84d,None,1
nd20qq60,48gr4r1x,pd0rx0de,mke59o9k,None,1
nd20qq60,48gr4r1x,v1p3w768,wk6zgo21,None,2
nd20qq60,48gr4r1x,w6j8741j,7dg8lqx2,None,1
nd20qq60,48gr4r1x,kdkogx6m,w20zpnod,None,1
nd20qq60,48gr4r1x,kdkogx6m,wdmqzr32,None,1
nd20qq60,48gr4r1x,kdkogx6m,vdo40y92,None,1
nd20qq60,48gr4r1x,ldem7513,w20ewjdn,None,3
nd20qq60,48gr4r1x,ldem7513,zd3y7wy2,y9meemxd,1
nd20qq60,48gr4r1x,nd20qq60,xd1m1e8d,None,1
nd20qq60,48gr4r1x,46wgv3dr,02qjeo7d,None,3
nd20qq60,48gr4r1x,y65e536e,wkpj7zvk,None,1
nd20qq60,48gr4r1x,y65e536e,jdz5jjgd,kwjym41w,1
nd20qq60,48gr4r1x,yd43kp1e,vdo0739d,None,2
nd20qq60,dx3p5w28,m1z8yz10,zd3lmprd,None,1
nd20qq60,dx3p5w28,lde3wnx6,02qo147k,None,2
nd20qq60,dx3p5w28,j1n29w1p,zdnr7wx2,None,6
nd20qq60,dx3p5w28,j1n29w1p,zdnr7wx2,None,14
nd20qq60,dx3p5w28,j1np0w6p,zd35lrkn,None,67
nd20qq60,dx3p5w28,j1np0w6p,mkejomj2,None,44
nd20qq60,dx3p5w28,nd20qq60,824pl632,None,2
nd20qq60,dx3p5w28,o1y9wo6q,n2y55mko,None,319
nd20qq60,dx3p5w28,o1ymwk1q,7kjrxx42,None,296
nd20qq60,dx3p5w28,o1y9wo6q,7dgrrxk4,None,588
nd20qq60,dx3p5w28,k6ql901g,5dwpewek,None,9
nd20qq60,dx3p5w28,268ng56p,xd1r8o8k,None,4
nd20qq60,dx3p5w28,268mykdp,5dwppglk,None,7
nd20qq60,zx7lmyj7,9dojwo6p,q2594gko,None,13
nd20qq60,zx7lmyj7,46wjp3dr,xd1w3w28,None,3
nd20qq60,zx7lmyj7,9dojwo6p,jdr8plk6,None,5
nd20qq60,zx7lmyj7,v1pp2m18,wdmm43dq,None,7
nd20qq60,zx7lmyj7,9dojwo6p,mkeommxd,None,7
nd20qq60,zx7lmyj7,9dor3kdp,xk9zxv20,None,9
nd20qq60,zx7lmyj7,nd203360,q254e1yd,None,3
nd20qq60,zx7lmyj7,pd0r3lde,9d8vey7k,None,4
nd20qq60,zx7lmyj7,lde28nd3,ndxjwgr2,None,6
nd20qq60,zx7lmyj7,o1yw54dq,7dgg6old,None,5
nd20qq60,zx7lmyj7,nd203360,jdrpowg2,None,1
nd20qq60,zx7lmyj7,268o791p,wk6j00rd,None,1
nd20qq60,zx7lmyj7,v1p3w768,wk6zgo21,None,12
nd20qq60,zx7lmyj7,268z3y6p,zd3598kn,None,11
nd20qq60,zx7lmyj7,pd0r9lde,w20zxxvd,None,9
nd20qq60,zx7lmyj7,v1pwvpd8,jdz3yyg2,None,1
nd20qq60,zx7lmyj7,nd20qq60,xd1m1e8d,None,2
nd20qq60,zx7lmyj7,y65e286e,z27gnnz2,None,3
nd20qq60,zx7lmyj7,y65e286e,xk90qq6k,None,2
nd20qq60,zx7lmyj7,3dxrz4dy,wk6j37od,None,3
nd20qq60,zx7lmyj7,m1zgo060,jdz5e8xd,None,3
nd20qq60,zx7lmyj7,nd203360,02qjmejd,None,3
nd20qq60,zx7lmyj7,m1z0n3d0,mke5y99k,None,2
nd20qq60,zx7lmyj7,268o791p,n2y1eem2,None,1
nd20qq60,zx7lmyj7,o1yw54dq,wdmqro52,None,4
nd20qq60,zx7lmyj7,o1yw8vdq,824plr32,None,2
nd20qq60,zx7lmyj7,y65z836e,wdmzm7x2,None,9
nd20qq60,zx7lmyj7,pd0rx0de,7dggn84d,None,3
nd20qq60,zx7lmyj7,46w7v9dr,zdnw669d,None,1
nd20qq60,zx7lmyj7,nd203360,jdz56r3d,None,1
nd20qq60,98rqq3gx,k6q43w9d,9d8eqz6d,None,1
nd20qq60,98rqq3gx,kdkg9x1m,824mq8w2,xd151yyw,1
nd20qq60,98rqq3gx,kdkg9x1m,824mq8w2,kwjer619,1
nd20qq60,98rqq3gx,kdkg9x1m,824mq8w2,kwjer619,1
nd20qq60,98rqq3gx,kdkg9x1m,824mq8w2,kwjer619,1
nd20qq60,98rqq3gx,3dxkk51y,q257w8do,None,2
nd20qq60,98rqq3gx,v1pol9m6,xk9g48gd,None,1
nd20qq60,98rqq3gx,v1pol9m6,zdn4jxxk,None,1
nd20qq60,98rqq3gx,46w3oqn1,7dg6ym7k,None,1
nd20qq60,98rqq3gx,46w3mml1,824lvg3d,None,1
nd20qq60,98rqq3gx,lde5eld3,xk9lqryk,None,1
nd20qq60,98rqq3gx,o1ymwk1q,mke5ngxk,None,21
nd20qq60,98rqq3gx,nj1n4e6p,z27lpp0d,None,2
nd20qq60,98rqq3gx,m1zj0j26,q25gl1wd,None,1
nd20qq60,98rqq3gx,o6gle39d,5dwg8mgk,None,1
nd20qq60,98rqq3gx,3dxkk51y,wk6oyppk,None,5
nd20qq60,98rqq3gx,m1zj0j26,zdn05y72,None,1
nd20qq60,98rqq3gx,nj1n4e6p,7kj155nk,None,3
nd20qq60,98rqq3gx,j1nex0y1,824gggm2,29vlgqlw,5
nd20qq60,98rqq3gx,j1nex0y1,824gggm2,gdr8rzl9,1
nd20qq60,98rqq3gx,j1nex0y1,824gggm2,r9gj6pp9,1
nd20qq60,98rqq3gx,j1nex0y1,824gggm2,r9gj6pp9,1
nd20qq60,98rqq3gx,j1nex0y1,824gggm2,495rpe3d,1
nd20qq60,98rqq3gx,j1nex0y1,824gggm2,xd02p849,2
nd20qq60,98rqq3gx,j1nex0y1,824gggm2,rdnl3y7w,1
nd20qq60,98rqq3gx,j1nex0y1,824gggm2,nwly08e9,2
nd20qq60,98rqq3gx,o1y9wo6q,7kjpp4k3,None,66
nd20qq60,98rqq3gx,nd20qq60,824pl632,None,1
