original_game_id,user_id,game_id,category_id,level_id,position
369yjg1l,68w5gv8g,369yjg1l,jdrwlnk6,None,3
369yjg1l,18vk14nj,yd4y0xde,q25o5l8k,None,1
369yjg1l,18vk14nj,yd4y0xde,zdnwo5qd,None,2
369yjg1l,18vk14nj,268p59dp,9kv890dg,None,1
369yjg1l,18vk14nj,j1llye1g,7dg53l24,None,1
369yjg1l,18vk14nj,4d7nw367,wkpyz0jk,None,1
369yjg1l,18vk14nj,4d7nw367,wkpyz0jk,None,1
369yjg1l,18vk14nj,4d7nw367,wkpyz0jk,None,1
369yjg1l,18vk14nj,4d7nw367,wkpyz0jk,None,1
369yjg1l,18vk14nj,4d7nw367,wkpyz0jk,None,5
369yjg1l,18vk14nj,4d7nw367,wkpyz0jk,None,1
369yjg1l,18vk14nj,4d7nw367,wkpyz0jk,None,6
369yjg1l,18vk14nj,k6q43xdg,zd3lzoed,None,3
369yjg1l,18vk14nj,4pd0n31e,wk6pexd1,None,478
369yjg1l,18vk14nj,kdkzgj2d,xk9r114k,None,1
369yjg1l,18vk14nj,3dxmqy6y,ndxpylo2,None,1
369yjg1l,18vk14nj,kdkzgj2d,xk9r114k,None,1
369yjg1l,18vk14nj,y65447de,wdmpw3dq,None,1
369yjg1l,18vk14nj,m1zop0d0,n2y1ywz2,None,1
369yjg1l,18vk14nj,9d3prw6l,9d8vvnlk,None,2
369yjg1l,18vk14nj,9d3prw6l,9d8vvnlk,None,1
369yjg1l,18vk14nj,pd0onvde,ndxpoq12,None,2
369yjg1l,18vk14nj,268pjkdp,02qr37ky,None,1
369yjg1l,18vk14nj,lde398l6,5dw589ld,None,1
369yjg1l,18vk14nj,m1zoemd0,xd1mpewd,None,456
369yjg1l,18vk14nj,pdvjjkdw,jdzrg32v,None,14
369yjg1l,18vk14nj,369yg31l,z27wl4k0,None,20
369yjg1l,18vk14nj,w6jzy51j,9d8p03lk,None,1
369yjg1l,18vk14nj,m1mmrk12,jdrl7g5d,None,1
369yjg1l,18vk14nj,m1mmrk12,q25m70vd,None,1
