original_game_id,user_id,game_id,category_id,level_id,position
46w2eqq6,8e62vedj,268e2lk6,n2yr76ed,ldy0qz79,1
46w2eqq6,8e62vedj,268e2lk6,n2yr76ed,gdr7rzkw,1
46w2eqq6,8e62vedj,268e2lk6,n2yr76ed,nwle08gd,1
46w2eqq6,8e62vedj,268e2lk6,n2yr76ed,69z0714d,1
46w2eqq6,8e62vedj,46w2eqq6,rkln34q2,None,2
46w2eqq6,8e62vedj,46w2eqq6,zd3qonyk,None,1
46w2eqq6,8e62vedj,yd4k89p6,9d8l6732,r9gmg659,4
46w2eqq6,8e62vedj,ldezkjd3,n2y71912,None,1
46w2eqq6,8e62vedj,ldezkjd3,7kj1r8zk,None,2
46w2eqq6,8e62vedj,ldezkjd3,7kj1r8zk,None,1
46w2eqq6,8e62vedj,ldezkjd3,n2y71912,None,1
46w2eqq6,8e62vedj,ldezkjd3,q25qrww2,None,1
46w2eqq6,8e62vedj,9d38e791,02q45zjd,None,40
46w2eqq6,8e62vedj,ldeppj13,mkez849k,None,5
46w2eqq6,8e62vedj,ldeppj13,9d8vnxwk,None,14
46w2eqq6,8e62vedj,ldeppj13,zd3o1grd,None,2
46w2eqq6,8e62vedj,pd0omwde,jdz8qmxd,None,20
46w2eqq6,8e62vedj,ldeppj13,xd14n0wd,None,11
46w2eqq6,8e62vedj,o1y9gqr6,ndx5rvvk,None,6
46w2eqq6,8e62vedj,k6q422md,rklj3jqd,None,13
46w2eqq6,8e62vedj,pd0wzx21,02ql06yk,None,1
46w2eqq6,8e62vedj,pd0wzx21,824r3zwd,None,1
46w2eqq6,j51rry68,o1yj5rk1,824nw7mk,None,1
46w2eqq6,j51rry68,o1yj5rk1,824nw7mk,None,1
46w2eqq6,j51rry68,3dxkrnv1,zdn78rqk,None,1
46w2eqq6,j51rry68,3dxkrnv1,zdn78rqk,None,1
46w2eqq6,j51rry68,46w25l76,n2ynq6mk,None,1
46w2eqq6,j51rry68,k6qwz506,jdzn6wvd,None,4
46w2eqq6,j51rry68,46w2eqq6,rkln34q2,None,1
46w2eqq6,j51rry68,o1yj5rk1,w20n068d,r9g5xojd,1
46w2eqq6,j51rry68,o1yj5rk1,wdmr0y5k,r9g5xojd,1
46w2eqq6,j51rry68,o1yj5rk1,9d8yrq6k,None,1
46w2eqq6,j51rry68,o1yj5rk1,w20n068d,69zjzvxw,1
46w2eqq6,j51rry68,o1yj5rk1,wdmr0y5k,69zjzvxw,1
46w2eqq6,j51rry68,o1yj5rk1,vdoy69y2,69zjzvxw,1
46w2eqq6,j51rry68,o1yj5rk1,w20n068d,69zjzvxw,1
46w2eqq6,j51rry68,o1yj5rk1,wdmr0y5k,69zjzvxw,1
46w2eqq6,j51rry68,o1yj5rk1,vdoy69y2,69zjzvxw,1
46w2eqq6,j51rry68,o1yj5rk1,9d8yrq6k,None,1
46w2eqq6,j51rry68,o1yj5rk1,5dwn5qgd,None,1
46w2eqq6,j51rry68,o1yj5rk1,5dwn5qgd,None,1
46w2eqq6,j51rry68,o1yj5rk1,5dwn5qgd,None,1
46w2eqq6,j51rry68,o1yj5rk1,5dwn5qgd,None,1
46w2eqq6,j51rry68,o1yj5rk1,5dwn5qgd,None,1
46w2eqq6,j51rry68,o1yj5rk1,5dwn5qgd,None,1
46w2eqq6,j51rry68,o1yj5rk1,5dwn5qgd,None,1
46w2eqq6,j51rry68,o1yj5rk1,w20n068d,rdnmg7q9,1
46w2eqq6,j51rry68,o1yj5rk1,w20n068d,rdnmg7q9,1
46w2eqq6,j51rry68,o1yj5rk1,vdoy69y2,ldyr0xk9,1
46w2eqq6,j51rry68,o1yj5rk1,5dwn5qgd,None,1
46w2eqq6,j51rry68,o1yj5rk1,5dwn5qgd,None,1
46w2eqq6,j51rry68,o1yj5rk1,5dwn5qgd,None,1
46w2eqq6,j51rry68,o1yj5rk1,5dwn5qgd,None,1
46w2eqq6,j51rry68,o1yj5rk1,9d8yrq6k,None,1
46w2eqq6,j51rry68,o1yj5rk1,w20n068d,ldyr0xk9,1
