original_game_id,user_id,game_id,category_id,level_id,position
268w7q96,48g2wdrj,268w7q96,wkpejqjd,None,1
268w7q96,48g2wdrj,3698wy3d,ndxeo8ok,69z1mggw,3
268w7q96,48g2wdrj,3698wy3d,ndxeo8ok,r9g583jd,4
268w7q96,48g2wdrj,3698wy3d,ndxeo8ok,r9g65k2w,4
268w7q96,48g2wdrj,yd4kegx6,wdm79p4d,None,5
268w7q96,48g2wdrj,76rx3xv6,7kjqxpxd,None,2
268w7q96,48g2wdrj,76rx3xv6,xk9nqny2,None,1
268w7q96,48g2wdrj,76rx3xv6,xd1gr0rd,None,1
268w7q96,48g2wdrj,76rx3xv6,wk67wnrd,None,2
268w7q96,48g2wdrj,y654498d,ndxmee52,None,1
268w7q96,48g2wdrj,76rxwzl6,jdz875gd,None,1
