original_game_id,user_id,game_id,category_id,level_id,position
3693m36l,18vvny8l,m1mzmxd2,wdmzz732,rdnek5dm,1
3693m36l,18vvny8l,ldee3ed3,7kjrr7z2,None,1
3693m36l,18vvny8l,ldee3ed3,n2y11m12,None,2
3693m36l,18vvny8l,nj1nrxdp,jdrq6lk6,None,10
3693m36l,18vvny8l,k6qw4no6,q25xjrwk,None,4
3693m36l,18vvny8l,nd239360,ndx8ym5k,None,2
3693m36l,18vvny8l,nd239360,ndx8ym5k,None,2
3693m36l,18vvny8l,j1lw9v6g,02qmeqzd,5wkemrxw,3
3693m36l,18vvny8l,j1lw9v6g,02qmeqzd,592r6o6d,3
3693m36l,18vvny8l,j1lw9v6g,02qmeqzd,r9gnm32d,4
3693m36l,18vvny8l,j1lw9v6g,02qmeqzd,rdqom1gw,3
3693m36l,18vvny8l,j1lw9v6g,02qmeqzd,kwj6ke1d,3
3693m36l,18vvny8l,j1lw9v6g,02qmeqzd,xd0ne7j9,3
3693m36l,18vvny8l,j1lw9v6g,02qmeqzd,xd4e538w,3
3693m36l,18vvny8l,j1lw9v6g,02qmeqzd,495zq849,4
3693m36l,18vvny8l,j1lw9v6g,02qmeqzd,y9mgmp09,3
3693m36l,18vvny8l,m1mzmxd2,n2yqqm1k,29vqeqdv,1
3693m36l,18vvny8l,m1mzmxd2,wdmzz732,29vqeqdv,1
3693m36l,18vvny8l,m1mzmxd2,n2yqqm1k,z9812rwl,2
3693m36l,18vvny8l,m1mzmxd2,n2yqqm1k,ywe6zq9l,2
3693m36l,18vvny8l,m1mzmxd2,wk6pp4pd,592yg7w6,1
3693m36l,18vvny8l,m1mzmxd2,n2yqqm1k,592yg7w6,1
3693m36l,18vvny8l,m1mzmxd2,wk6pp4pd,xd4l7q9m,1
3693m36l,18vvny8l,m1mzmxd2,n2yqqm1k,xd4l7q9m,1
3693m36l,18vvny8l,m1mzmxd2,wdmzz732,xd4l7q9m,1
3693m36l,18vvny8l,m1mzmxd2,n2yqqm1k,rdnek5dm,1
3693m36l,18vvny8l,m1mzmxd2,n2yqqm1k,n9362790,2
3693m36l,18vvny8l,m1mzmxd2,wk6pp4pd,gdr5k89z,2
3693m36l,18vvny8l,m1mzmxd2,wdmzz732,592yg7w6,1
3693m36l,18vvny8l,nj1nrxdp,jdrq6lk6,None,4
3693m36l,18vvny8l,nj1nrxdp,wk6p6pd1,None,3
3693m36l,18vvny8l,j1lljkj1,824154w2,None,1
3693m36l,18vvny8l,m1mzmxd2,wk6pp4pd,ywe6zq9l,1
3693m36l,18vvny8l,m1mzmxd2,wdmzz732,5wk3zv94,1
3693m36l,18vvny8l,m1mzmxd2,wk6pp4pd,xd08rm9q,1
3693m36l,18vvny8l,m1mzmxd2,wk6pp4pd,29vqeqdv,1
3693m36l,18vvny8l,jy65g3de,xk901gk0,None,16
3693m36l,18vvny8l,m9doledp,9kvyzx3k,None,4
3693m36l,18vvny8l,4d7p5gd7,ndxj60j2,None,3
3693m36l,18vvny8l,4d7p5gd7,rklxwo6k,y9moqlw5,3
3693m36l,18vvny8l,4d7p5gd7,rklxwo6k,69z1m6w1,4
3693m36l,18vvny8l,4d7p5gd7,rklxwo6k,ewp6mldn,3
3693m36l,18vvny8l,pdvmeodw,q254nyyd,None,4
3693m36l,18vvny8l,m1mzmxd2,wk6pp4pd,69zkm691,1
3693m36l,18vvny8l,m1mzmxd2,zd3yeve2,None,2
3693m36l,18vvny8l,m1mzmxd2,wk6pp4pd,rdnekndm,3
3693m36l,18vvny8l,m1mzmxd2,wk6pp4pd,ldym4pd3,2
3693m36l,18vvny8l,m1mzmxd2,wk6pp4pd,ldym4jd3,2
3693m36l,18vvny8l,m1mzmxd2,wk6pp4pd,nwlrkpwv,2
3693m36l,18vvny8l,m1mzmxd2,wk6pp4pd,n9362290,3
3693m36l,18vvny8l,m1mzmxd2,wk6pp4pd,z98127wl,1
3693m36l,18vvny8l,m1mzmxd2,n2yqqm1k,5wk3zv94,1
3693m36l,18vvny8l,m1mzmxd2,wk6pp4pd,5wk3zv94,1
3693m36l,18vvny8l,o6glwvod,mkez36xk,None,3
3693m36l,18vvny8l,29d30dlp,nxd1rk8q,None,355
3693m36l,18vvny8l,o1yr426q,9kv7w63k,None,3
3693m36l,18vvny8l,o1yr426q,xk9gqvgd,ywe51jyw,4
3693m36l,18vvny8l,jy65g3de,xk901gk0,None,33
3693m36l,18vvny8l,pdvmeodw,q254nyyd,None,5
3693m36l,18vvny8l,qw6jx4dj,q25owgko,None,14
3693m36l,18vvny8l,9doz7m1p,wdm4wzxd,None,3
3693m36l,18vvny8l,9doz7m1p,w201wpvk,None,4
3693m36l,18vvny8l,xldeeed3,wkpjojvk,rdq22odx,7
3693m36l,18vvny8l,m1mzmxd2,9kvxzqe2,None,1
3693m36l,18vvny8l,lde7p513,rkl9rjrk,None,2
3693m36l,18vvny8l,j1lmgedg,zdn1y47k,ewprr14d,11
3693m36l,18vvny8l,j1lw9v6g,824m5mg2,None,4
3693m36l,18vvny8l,lde7p513,rkl9rjrk,None,3
3693m36l,18vvny8l,j1lw9v6g,9d8j1j3k,None,3
3693m36l,18vvny8l,nd2n85d0,9d8qywdn,None,3
3693m36l,18vvny8l,3dxwv41y,wkpqzo8d,None,2
3693m36l,18vvny8l,3693m36l,zd3y6nn2,None,3
3693m36l,18vvny8l,3693m36l,mkej8p82,None,3
3693m36l,18vvny8l,pdvmeodw,zdnq19xd,None,3
3693m36l,18vvny8l,pdvmeodw,zdnq19xd,None,2
3693m36l,18vvny8l,v1p7n818,mke5n19k,None,7
3693m36l,18vvny8l,9doz7m1p,9kvjmpjk,None,4
3693m36l,18vvny8l,xldeeed3,wkpjojvk,5wkkggvw,10
3693m36l,18vvny8l,xldeeed3,wkpjojvk,ywekr4wl,7
3693m36l,18vvny8l,xldeeed3,wkpjojvk,rdqz66od,9
3693m36l,18vvny8l,xldeeed3,rklge08d,None,30
3693m36l,18vvny8l,4d7p5gd7,w2010ejk,None,1
3693m36l,18vvny8l,w6j49x6j,9d8perlk,None,8
3693m36l,18vvny8l,pdvmeodw,zdnq19xd,None,3
3693m36l,18vvny8l,4d7nw367,mke5mljk,None,8
3693m36l,18vvny8l,o6gnn812,7dg9nxk4,None,109
3693m36l,18vvny8l,m1mx7362,9kvpwv0k,None,22
3693m36l,18vvny8l,jy65g3de,z27gyo20,None,23
3693m36l,18vvny8l,m1mzmxd2,zd3yeve2,None,1
3693m36l,18vvny8l,xldeeed3,wkpjojvk,rdnj669m,9
3693m36l,18vvny8l,m1mzmxd2,wk6pp4pd,z9812rwl,2
3693m36l,18vvny8l,m1mzmxd2,wk6pp4pd,rw6zppd7,3
3693m36l,18vvny8l,y654y0de,wkpq4jdr,None,2
3693m36l,18vvny8l,xldeeed3,wkpjojvk,29veoxdv,11
3693m36l,18vvny8l,8nd20r60,9d8z16dn,None,5
3693m36l,18vvny8l,m1mzmxd2,ndx8qeok,None,1
3693m36l,18vvny8l,m1mzmxd2,rklgy96d,None,1
3693m36l,18vvny8l,9dopno6p,n2yqwpek,None,2
3693m36l,18vvny8l,9dopno6p,z27gn052,None,1
3693m36l,18vvny8l,nd239360,w20z548d,None,2
3693m36l,18vvny8l,9dopno6p,mkeon3xd,None,1
3693m36l,18vvny8l,nj1nrxdp,wk6p6pd1,None,6
3693m36l,18vvny8l,pdvmeodw,q25ql3g2,None,1
3693m36l,18vvny8l,pdvmeodw,zdnq19xd,None,3
3693m36l,18vvny8l,9dopno6p,02qjqqyd,495kexj9,1
3693m36l,18vvny8l,9dopno6p,5dwjornk,None,1
3693m36l,18vvny8l,nd239360,q25qr1j2,ldygq1zd,2
3693m36l,18vvny8l,9dopno6p,02qjqqyd,xd0k8249,2
3693m36l,18vvny8l,ok6qq06g,5dwjv0kg,None,24
3693m36l,18vvny8l,xldeeed3,wkpjojvk,ywe2z2lw,9
3693m36l,18vvny8l,nj1ne1p4,prklq2n9,None,122
3693m36l,18vvny8l,xldeeed3,wkpjojvk,xd477qdm,9
3693m36l,18vvny8l,xldeeed3,wkpjojvk,xd4748dm,9
3693m36l,18vvny8l,xldeeed3,wkpjojvk,xd0rmjdq,10
3693m36l,18vvny8l,xldeeed3,wkpjojvk,xd40rp09,12
3693m36l,18vvny8l,xldeeed3,wkpjojvk,y9m5kkzd,7
3693m36l,18vvny8l,jy65g3de,rklxn7nk,rdnorv7w,8
3693m36l,18vvny8l,xldeeed3,wkpjojvk,69zpmmxw,13
3693m36l,18vvny8l,xldeeed3,wkpjojvk,5wkzyxw4,13
3693m36l,18vvny8l,xldeeed3,wkpjojvk,5wkz5xw4,9
3693m36l,18vvny8l,xldeeed3,wkpjojvk,592g26w6,9
3693m36l,18vvny8l,xldeeed3,wkpjojvk,o9x553wl,8
3693m36l,18vvny8l,xldeeed3,wkpjojvk,rdnoko5w,9
3693m36l,18vvny8l,qw6jx4dj,zdnwpxdq,None,11
3693m36l,18vvny8l,xldeeed3,wkpjojvk,kwj7o70w,12
3693m36l,18vvny8l,xldeeed3,wkpjojvk,xd1jvvzd,10
3693m36l,18vvny8l,xldeeed3,wkpjojvk,n93q2q2w,8
3693m36l,18vvny8l,xldeeed3,wkpjojvk,owo1z396,7
3693m36l,18vvny8l,n2680o1p,jdrx1egd,None,88
3693m36l,18vvny8l,xldeeed3,wkpjojvk,ywekklwl,7
3693m36l,18vvny8l,xldeeed3,wkpjojvk,gdr44ewz,11
3693m36l,18vvny8l,xldeeed3,wkpjojvk,xd0kvvm9,10
3693m36l,18vvny8l,xldeeed3,wkpjojvk,ldy7n7d3,11
3693m36l,18vvny8l,xldeeed3,wkpjojvk,5wkzzvw4,8
3693m36l,18vvny8l,xldeeed3,wkpjojvk,o9x1m13d,10
3693m36l,18vvny8l,xldeeed3,wkpjojvk,ewpmmywn,7
3693m36l,18vvny8l,xldeeed3,wkpjojvk,ewpm14wn,14
3693m36l,18vvny8l,xldeeed3,wkpjojvk,r9gykkj9,11
3693m36l,18vvny8l,xldeeed3,wkpjojvk,ewpm14wn,14
3693m36l,18vvny8l,m1mzmxd2,wk6pp4pd,rdnek5dm,1
3693m36l,18vvny8l,m1mzmxd2,wk6pp4pd,n9362790,2
3693m36l,18vvny8l,v1pxv868,02qpejdy,None,70
3693m36l,18vvny8l,xldeeed3,wkpjojvk,y9m5k5zd,11
3693m36l,8l0p5v78,369pxn01,w2035ro2,29vzjqxd,17
3693m36l,8l0p5v78,268ek296,82419nw2,69zxl34d,3
3693m36l,8l0p5v78,3693m36l,zd3y6nn2,None,1
3693m36l,8l0p5v78,3693m36l,zd3y6nn2,None,1
3693m36l,8l0p5v78,qw6jx4dj,q25owgko,None,3
3693m36l,8l0p5v78,3693m36l,mkej8p82,None,1
3693m36l,8l0p5v78,3693m36l,mkej8p82,None,1
3693m36l,8l0p5v78,3693m36l,mkej8p82,None,1
3693m36l,8l0p5v78,3693m36l,zd3y6nn2,None,1
3693m36l,8l0p5v78,3693m36l,mkej8p82,None,1
3693m36l,8l0p5v78,3693m36l,zd3y6nn2,None,1
3693m36l,o864335j,ldepqj13,xd1mqxrd,None,1
3693m36l,o864335j,9d3vey6l,xk9l0mvk,None,7
3693m36l,o864335j,qw6jx4dj,zdnwpxdq,None,12
3693m36l,o864335j,qw6jx4dj,zdnwpxdq,None,3
3693m36l,o864335j,yd4w7p6e,jdzpglrk,None,7
3693m36l,o864335j,yd4w7p6e,n2y1jjm2,None,14
3693m36l,o864335j,jy65g3de,xk901gk0,None,22
3693m36l,o864335j,3693m36l,mkej8p82,None,4
3693m36l,o864335j,76rvke18,5dwjrlgk,None,7
3693m36l,e8ew5p80,46wr7n1r,zd3oqydn,None,1
3693m36l,e8ew5p80,46wr7n1r,zd30xoyd,None,1
3693m36l,e8ew5p80,46wr7n1r,zd3oqydn,None,2
3693m36l,e8ew5p80,n2680o1p,n2y5m08k,None,4
3693m36l,e8ew5p80,268w996p,5dw87ndg,None,41
3693m36l,e8ew5p80,369pxn01,w2035ro2,5wkq83xw,18
3693m36l,e8ew5p80,369pxn01,w2035ro2,59243y6w,27
3693m36l,e8ew5p80,46w22l6r,wk6oork1,None,376
3693m36l,e8ew5p80,n2680o1p,n2y5m08k,None,4
3693m36l,e8ew5p80,m1mx0y46,xd1g6nrd,None,11
3693m36l,e8ew5p80,m1mx0y46,xd1g6nrd,None,27
3693m36l,e8ew5p80,4d7y5zd7,02qlzqpk,None,27
3693m36l,e8ew5p80,yd4or2x1,wkp1jowk,None,1
3693m36l,e8ew5p80,yd4or2x1,wkp1jowk,None,2
3693m36l,e8ew5p80,m9doledp,zd304rdn,None,8
3693m36l,e8ew5p80,o6glkk8d,jdzopnx2,None,2
3693m36l,e8ew5p80,3693m36l,zd3y6nn2,None,2
3693m36l,e8ew5p80,3693m36l,zd3y6nn2,None,2
3693m36l,e8ew5p80,3693m36l,zd3y6nn2,None,2
3693m36l,e8ew5p80,3693m36l,zd3y6nn2,None,2
3693m36l,e8ew5p80,3693m36l,mkej8p82,None,2
3693m36l,e8ew5p80,3693m36l,mkej8p82,None,2
3693m36l,e8ew5p80,3693m36l,mkej8p82,None,2
3693m36l,e8ew5p80,qw6jx4dj,q25owgko,None,9
3693m36l,e8ew5p80,n2680o1p,02qo8pjk,None,6
3693m36l,e8ew5p80,n2680o1p,jdrx1egd,None,6
3693m36l,e8ew5p80,n2680o1p,jdz8p73d,None,8
3693m36l,e8ew5p80,n2680o1p,xd135g8k,z988qvg9,6
3693m36l,e8ew5p80,n2680o1p,jdrx1egd,None,8
3693m36l,e8ew5p80,n2680o1p,xd135g8k,owo2nood,4
3693m36l,e8ew5p80,n2680o1p,xd135g8k,ewpqymk9,5
3693m36l,e8ew5p80,n2680o1p,xd135g8k,5wkroz29,6
3693m36l,e8ew5p80,n2680o1p,xd135g8k,xd07yrxw,3
3693m36l,e8ew5p80,n2680o1p,xd135g8k,xd15rkew,5
3693m36l,e8ew5p80,n2680o1p,xd135g8k,y9mp3q59,3
3693m36l,e8ew5p80,n2680o1p,xd135g8k,29vkxe3d,3
3693m36l,e8ew5p80,n2680o1p,xd135g8k,rw6nxprd,4
3693m36l,e8ew5p80,n2680o1p,xd135g8k,592olgod,4
3693m36l,e8ew5p80,n2680o1p,xd135g8k,n93ge5nd,5
3693m36l,e8ew5p80,n2680o1p,xd135g8k,xd43z729,3
3693m36l,e8ew5p80,76r35l68,5dwyj6lk,None,22
3693m36l,e8ew5p80,nj1nrxdp,wk6p6pd1,None,18
3693m36l,e8ew5p80,268vqkdp,9kvp9e8k,None,54
3693m36l,e8ew5p80,n2680o1p,jdz8p73d,None,7
3693m36l,e8ew5p80,n4d7jzd7,w20p7jkn,None,62
3693m36l,e8ew5p80,jy65g3de,z27gyo20,None,16
3693m36l,e8ew5p80,3693m36l,mkej8p82,None,2
3693m36l,e8ew5p80,j1nqoy1p,mke9x59d,None,11
3693m36l,e8ew5p80,j1ly9zdg,jdrq7wxk,None,3
3693m36l,e8ew5p80,3dxl9pdy,wk6p80rd,None,3
3693m36l,e8ew5p80,n2680o1p,jdz8p73d,None,18
3693m36l,e8ew5p80,n2680o1p,jdrx1egd,None,50
3693m36l,e8ew5p80,9doxl7dp,wkp0ww2r,None,5
3693m36l,e8ew5p80,qw6jx4dj,zdnwpxdq,None,4
3693m36l,e8ew5p80,ok6qq06g,wkpjr8kr,None,13
3693m36l,e8ew5p80,m9doledp,9d8p8lkn,None,5
3693m36l,e8ew5p80,n2680o1p,jdrx1egd,None,7
3693m36l,e8ew5p80,pdvje9dw,jdz0132v,None,8
3693m36l,e8ew5p80,pdvje9dw,zd344y2n,None,7
3693m36l,e8ew5p80,ok6qq06g,5dwjv0kg,None,8
3693m36l,e8ew5p80,ok6qq06g,rklrp8kn,None,7
3693m36l,e8ew5p80,nd2ewo5d,xd17re7d,None,5
3693m36l,e8ew5p80,jy65g3de,xk901gk0,None,10
3693m36l,e8ew5p80,xldeeed3,rklge08d,None,20
3693m36l,e8ew5p80,xldeeed3,wkpjojvk,n935vrw0,12
3693m36l,e8ew5p80,xldeeed3,wkpjojvk,o9x553wl,11
3693m36l,e8ew5p80,xldeeed3,wkpjojvk,29vm11q9,8
3693m36l,e8ew5p80,xldeeed3,wkpjojvk,ldy7m7d3,10
3693m36l,e8ew5p80,268zey6p,jdzlw4r2,None,230
3693m36l,e8ew5p80,9j1l9v1g,pmke98d6,None,149
3693m36l,e8ew5p80,j1l9qz1g,9d85yqdn,None,415
3693m36l,e8ew5p80,j1l9qz1g,z275w5k0,None,554
3693m36l,e8ew5p80,y654y0de,7dg5og24,None,4
3693m36l,e8ew5p80,369883dl,02qllyky,None,84
3693m36l,e8ew5p80,4d709l17,9d8p777k,None,35
