original_game_id,user_id,game_id,category_id,level_id,position
m1zme060,xz70vg0j,w6j7one6,wdm94jxk,owo486v9,1
m1zme060,xz70vg0j,k6q4e80d,jdz603r2,None,2
m1zme060,xz70vg0j,k6q4e80d,zd3o4ped,None,2
m1zme060,xz70vg0j,k6q4e80d,wdmvo0ed,nwlzvxrd,1
m1zme060,xz70vg0j,k6q4e80d,w20xm0j2,nwlzvxrd,1
m1zme060,xz70vg0j,m1zme060,rklxglrk,None,1
m1zme060,xz70vg0j,4pd0n31e,lvdowokp,None,136
m1zme060,xz70vg0j,k6q4e80d,w20xm0j2,495z1vj9,1
m1zme060,xz70vg0j,k6q4e80d,wdmvo0ed,495z1vj9,1
m1zme060,xz70vg0j,k6q4e80d,vdoxg06d,495z1vj9,1
m1zme060,xz70vg0j,k6q4e80d,w20xm0j2,29v0velw,1
m1zme060,xz70vg0j,k6q4e80d,ndx5lyok,None,1
m1zme060,xz70vg0j,k6q4e80d,9kv63we2,None,1
m1zme060,xz70vg0j,m1mx3zj6,n2ye518k,ldylqvz9,4
m1zme060,xz70vg0j,m1mx3zj6,n2ye518k,rdn431v9,3
m1zme060,xz70vg0j,m1mx3zj6,n2ye518k,nwl40vr9,5
m1zme060,xz70vg0j,m1mx3zj6,n2ye518k,gdr6rvzd,3
m1zme060,xz70vg0j,m1mx3zj6,n2ye518k,r9gq6gkd,4
m1zme060,xz70vg0j,m1mx3zj6,n2ye518k,kwj40qzw,4
m1zme060,xz70vg0j,m1mx3zj6,n2ye518k,495xp1jd,4
m1zme060,xz70vg0j,m1mx3zj6,n2ye518k,o9xr6e19,5
m1zme060,xz70vg0j,w6jlw74d,wdmxoqek,rdq32row,1
m1zme060,xz70vg0j,m1mx3zj6,n2ye518k,5d7qpmvw,4
m1zme060,xz70vg0j,w6jlw74d,wdmxoqek,rdq32row,1
m1zme060,xz70vg0j,y655836e,5dw46nkg,xd4jp2dm,1
m1zme060,xz70vg0j,4d7vvrd7,7dg844x2,None,16
m1zme060,xz70vg0j,y655836e,mke9lxd6,xd4jp2dm,1
m1zme060,xz70vg0j,m1mx3zj6,n2ye518k,xd06p51d,3
m1zme060,xz70vg0j,m1mx3zj6,n2ye518k,rdq4yk19,3
m1zme060,xz70vg0j,m1mx3zj6,n2ye518k,rw65267d,3
m1zme060,xz70vg0j,m1mx3zj6,n2ye518k,ywex07r9,3
m1zme060,xz70vg0j,m1mx3zj6,n2ye518k,z984pklw,3
m1zme060,xz70vg0j,m1mx3zj6,n2ye518k,n93zkjew,3
m1zme060,xz70vg0j,m1mx3zj6,w2056jjd,owo48py9,3
m1zme060,xz70vg0j,m1mx3zj6,n2ye518k,69ze7vo9,4
m1zme060,xz70vg0j,y655836e,5dw46nkg,n937knd0,2
m1zme060,xz70vg0j,y655836e,mke9lxd6,ldyyqkd3,2
m1zme060,xz70vg0j,y655836e,5dw46nkg,ldyyqkd3,1
m1zme060,xz70vg0j,y655836e,5dw46nkg,xd17ledo,2
m1zme060,xz70vg0j,y655836e,5dw46nkg,5wkj02d4,1
m1zme060,xz70vg0j,y655836e,mke9lxd6,5wkj02d4,1
m1zme060,xz70vg0j,y655836e,5dw46nkg,29v3g3wv,1
m1zme060,xz70vg0j,y655836e,mke9lxd6,29v3g3wv,1
m1zme060,xz70vg0j,y655836e,mke9lxd6,nwll00wv,1
m1zme060,xz70vg0j,y655836e,mke9lxd6,592zmo96,1
m1zme060,xz70vg0j,m1mx3zj6,n2ye518k,rdn43vv9,3
m1zme060,xz70vg0j,m1mx3zj6,n2ye518k,xd4gpopd,4
m1zme060,xz70vg0j,y655836e,5dw46nkg,nwll00wv,1
m1zme060,xz70vg0j,y655836e,mke9lxd6,xd0gpxwq,1
m1zme060,xz70vg0j,y655836e,mke9lxd6,n937knd0,1
m1zme060,xz70vg0j,m1mx3zj6,n2ye518k,5wk407qd,3
m1zme060,xz70vg0j,m1mx3zj6,n2ye518k,29vngrnd,4
m1zme060,xz70vg0j,m1mx3zj6,q2578lwd,None,4
m1zme060,xz70vg0j,m1mx3zj6,n2ye518k,592em7r9,4
m1zme060,xz70vg0j,y655836e,mke9lxd6,ewpjnkwn,1
m1zme060,xz70vg0j,y655836e,5dw46nkg,ewpjnkwn,2
m1zme060,xz70vg0j,m1mx3zj6,5dw8yond,None,2
m1zme060,xz70vg0j,m1mx3zj6,n2ye518k,xd1lpq69,4
m1zme060,xz70vg0j,m1mx3zj6,n2ye518k,ewp4n6zw,3
m1zme060,xz70vg0j,y655836e,5dw46nkg,592zmo96,1
m1zme060,xz70vg0j,y655836e,5dw46nkg,rw642r97,1
m1zme060,xz70vg0j,y655836e,mke9lxd6,rdn03qwm,2
m1zme060,xz70vg0j,y655836e,mke9lxd6,rw642r97,1
m1zme060,xz70vg0j,y655836e,5dw46nkg,owo04ow6,1
m1zme060,xz70vg0j,y655836e,mke9lxd6,owo04ow6,1
m1zme060,xz70vg0j,y655836e,mke9lxd6,69z37ld1,2
m1zme060,xz70vg0j,y655836e,5dw46nkg,69z37ld1,2
