original_game_id,user_id,game_id,category_id,level_id,position
o1y0l46q,18vr7d2x,268yw5dp,jdr13ll2,None,2
o1y0l46q,18vr7d2x,o1y0l46q,zdno6qn2,None,1
o1y0l46q,18vr7d2x,nd2ezjed,wk6o9gek,None,1
o1y0l46q,18vr7d2x,o6g7nn62,7kjvl6gk,None,3
o1y0l46q,18vr7d2x,o1y0l46q,5dw5ypnd,None,1
o1y0l46q,18vr7d2x,o1y0l46q,n2yyxe2o,None,1
o1y0l46q,18vr7d2x,46w3e71r,02q87p2y,None,3
o1y0l46q,18vr7d2x,pdvj2vdw,jdrww5k6,None,2
o1y0l46q,18vr7d2x,pdvj2vdw,q2541r8d,None,1
o1y0l46q,18vr7d2x,pdvj2vdw,q2555v2o,None,2
o1y0l46q,18vr7d2x,o1y0l46q,9kvog702,None,1
o1y0l46q,18vr7d2x,o1y0l46q,5dw5ypnd,None,1
o1y0l46q,18vr7d2x,9dojxo6p,mkew7xk6,None,6
o1y0l46q,18vr7d2x,9dojxo6p,zdnxvz72,None,1
o1y0l46q,18vr7d2x,268el76p,9d8x6zw2,None,1
o1y0l46q,18vr7d2x,268el76p,xd13p3wk,None,1
o1y0l46q,18vr7d2x,o1y0l46q,zdno6qn2,None,1
o1y0l46q,18vr7d2x,o6g7nn62,wk6vlwed,None,5
o1y0l46q,18vr7d2x,pd0onvde,ndxpoq12,None,6
o1y0l46q,18vr7d2x,3dxlm5dy,q25o5mwk,None,1
o1y0l46q,18vr7d2x,pdvj2vdw,q257n5wd,None,3
o1y0l46q,18vr7d2x,lde39ee6,jdz7n0vk,29vjnn19,2
o1y0l46q,18vr7d2x,lde39ee6,jdz7n0vk,ldyjlljd,3
o1y0l46q,18vr7d2x,pdvj2vdw,z2755zk0,None,4
o1y0l46q,18vr7d2x,268el76p,xd13p3wk,None,2
o1y0l46q,18vr7d2x,lde39ee6,9kvmj68k,None,3
o1y0l46q,18vr7d2x,o6g7nn62,xk905vxk,ewp7zx4w,2
o1y0l46q,18vr7d2x,pdvj2vdw,zdnoo92q,None,4
