original_game_id,user_id,game_id,category_id,level_id,position
yd4o0ok1,7j4d27vj,o1y9p046,q25ge3yd,None,7
yd4o0ok1,7j4d27vj,o1y9p046,q25ge3yd,None,7
yd4o0ok1,7j4d27vj,nd2ervd0,w20vyojk,None,7
yd4o0ok1,7j4d27vj,nd2ervd0,jdzp8gkv,None,18
yd4o0ok1,7j4d27vj,nd2ervd0,zd3l7ydn,None,81
yd4o0ok1,7j4d27vj,nd2ervd0,q258qv2o,None,17
yd4o0ok1,7j4d27vj,nd2ervd0,q258qv2o,None,49
yd4o0ok1,7j4d27vj,m1zjnz60,zdn0qg72,None,1
yd4o0ok1,7j4d27vj,m1zjnz60,q258582o,None,18
yd4o0ok1,7j4d27vj,m1zjnz60,7kjo4n23,None,117
yd4o0ok1,7j4d27vj,m1zjnz60,zdn0qg72,None,4
yd4o0ok1,7j4d27vj,m1zjnz60,zdn0qg72,None,1
yd4o0ok1,7j4d27vj,m1zjnz60,7kjo4n23,None,36
yd4o0ok1,7j4d27vj,nd2ervd0,w20vyojk,None,33
yd4o0ok1,7j4d27vj,nd2ervd0,zdnr492q,None,69
yd4o0ok1,7j4d27vj,nd2ervd0,w20vyojk,None,4
yd4o0ok1,7j4d27vj,nd2ervd0,jdzp8gkv,None,47
yd4o0ok1,7j4d27vj,nd2ervd0,q254myjd,None,8
yd4o0ok1,7j4d27vj,nd2ervd0,w20vyojk,None,2
yd4o0ok1,7j4d27vj,nd2ervd0,w20vyojk,None,4
yd4o0ok1,7j4d27vj,nd2ervd0,jdr1x526,None,53
yd4o0ok1,7j4d27vj,nd2ervd0,w20vyojk,None,22
yd4o0ok1,7j4d27vj,kdkzolqd,vdo83wok,None,1
yd4o0ok1,7j4d27vj,nd2ervd0,82460jmd,None,27
yd4o0ok1,7j4d27vj,yd4o0ok1,9kvy7yjk,None,13
yd4o0ok1,7j4d27vj,nd2ervd0,zd3l7ydn,None,53
yd4o0ok1,7j4d27vj,nd2ervd0,mker5r6d,None,4
yd4o0ok1,7j4d27vj,nd2ervd0,w20vyojk,None,13
yd4o0ok1,7j4d27vj,nd2ervd0,zdnr492q,None,25
yd4o0ok1,7j4d27vj,kdkzolqd,vdo83wok,None,1
yd4o0ok1,7j4d27vj,kdkzolqd,wkp1v6vk,None,2
yd4o0ok1,7j4d27vj,nd2ervd0,wk6og3rk,None,6
yd4o0ok1,7j4d27vj,nd2ervd0,9d8v31lk,None,16
yd4o0ok1,7j4d27vj,76rxz468,n2y35n1d,None,28
yd4o0ok1,7j4d27vj,76rxz468,5dw8eldg,None,225
yd4o0ok1,7j4d27vj,m1z8ox10,9kvnoned,None,51
yd4o0ok1,7j4d27vj,m1z8ox10,ndxn4j5k,None,187
yd4o0ok1,7j4d27vj,76rxz468,wkpv6pwk,None,83
yd4o0ok1,7j4d27vj,m1mxzo36,zd373982,None,39
yd4o0ok1,7j4d27vj,m1mxzo36,7kj3ewn2,None,8
yd4o0ok1,7j4d27vj,m1mxzo36,n2yo0zzd,None,21
yd4o0ok1,7j4d27vj,m1m7g412,mke5mo6k,None,23
yd4o0ok1,7j4d27vj,m1m7g412,n2yjp4z2,None,10
yd4o0ok1,7j4d27vj,m1m7g412,z277zw52,None,32
yd4o0ok1,7j4d27vj,m1m7g412,w20z4ezd,None,22
yd4o0ok1,7j4d27vj,m1m7g412,w20y74vk,None,1
yd4o0ok1,7j4d27vj,m1m7g412,w20y74vk,None,12
yd4o0ok1,7j4d27vj,m1m7g412,jdz9lrv2,o9xzvv0w,39
yd4o0ok1,7j4d27vj,m1m7g412,jdz9lrv2,29vlvv1w,40
yd4o0ok1,7j4d27vj,m1m7g412,w20y74vk,None,4
yd4o0ok1,7j4d27vj,m1m7g412,w20y74vk,None,3
yd4o0ok1,7j4d27vj,m1m7g412,w20y74vk,None,5
yd4o0ok1,7j4d27vj,m1m7g412,w20y74vk,None,8
yd4o0ok1,7j4d27vj,m1m7g412,jdz5llgd,None,57
yd4o0ok1,7j4d27vj,kdkzolqd,vdo83wok,None,2
yd4o0ok1,zx7gpm0x,o1yjmy41,7kj7wnzk,None,1
yd4o0ok1,zx7gpm0x,j1nenx1p,wdm4n4od,None,15
yd4o0ok1,zx7gpm0x,pdvzpo46,7dg4xwgd,None,14
yd4o0ok1,zx7gpm0x,m1z9l2d0,vdom0912,None,314
yd4o0ok1,zx7gpm0x,kdkz7pgd,wkp0wpj2,None,1
yd4o0ok1,zx7gpm0x,m1m7g412,wk6oqwek,None,3
yd4o0ok1,zx7gpm0x,ldewjld3,8245v3k5,None,24
yd4o0ok1,zx7gpm0x,j1lkq46g,wdmxw7ek,None,7
yd4o0ok1,zx7gpm0x,m1m7g412,w20y74vk,None,4
yd4o0ok1,zx7gpm0x,w6jlkoed,z2716302,z98gl0gw,9
yd4o0ok1,zx7gpm0x,w6jlkoed,z2716302,5d7zr0gw,11
yd4o0ok1,zx7gpm0x,w6jlkoed,z2716302,5d7zr0gw,7
yd4o0ok1,zx7gpm0x,w6jlkoed,z2716302,5d7zr0gw,3
yd4o0ok1,zx7gpm0x,w6jlkoed,z2716302,xd03ooxd,9
yd4o0ok1,zx7gpm0x,w6jlkoed,z2716302,5d7zr0gw,2
yd4o0ok1,zx7gpm0x,lde3plx6,mke4j192,None,2
yd4o0ok1,zx7gpm0x,ldewjld3,vdo3459d,None,21
yd4o0ok1,zx7gpm0x,46w3xnl1,wkp90g82,None,11
yd4o0ok1,zx7gpm0x,y654r48d,vdo3r6vd,None,12
yd4o0ok1,zx7gpm0x,y654r48d,vdo3r6vd,None,27
yd4o0ok1,zx7gpm0x,ldewjld3,rklrwv8k,None,46
yd4o0ok1,zx7gpm0x,j1npme6p,zd301qed,None,41
yd4o0ok1,zx7gpm0x,m1m7g412,jdz9lrv2,29vlvr3w,1
yd4o0ok1,zx7gpm0x,ldewjld3,rklrwv8k,None,12
yd4o0ok1,zx7gpm0x,m1z9l2d0,wdmlzyxk,None,339
yd4o0ok1,zx7gpm0x,o1y97wv6,zdn01lq2,None,2
yd4o0ok1,zx7gpm0x,o1y97wv6,9d84ge3k,None,4
yd4o0ok1,zx7gpm0x,o1y97wv6,824grjg2,None,7
yd4o0ok1,zx7gpm0x,m1m7g412,z277zw52,None,12
yd4o0ok1,zx7gpm0x,j1lkq46g,jdzv7grk,None,2
yd4o0ok1,zx7gpm0x,j1lkq46g,z27r64gd,None,4
yd4o0ok1,zx7gpm0x,j1lkq46g,jdzv7grk,None,1
yd4o0ok1,zx7gpm0x,m1z9l2d0,wkpm70jk,None,235
yd4o0ok1,zx7gpm0x,w6jlvz7d,5dw488ek,None,3
yd4o0ok1,zx7gpm0x,m1m7g412,02q34epk,ldy5vvkw,2
yd4o0ok1,zx7gpm0x,m1m7g412,w20y74vk,None,6
