original_game_id,user_id,game_id,category_id,level_id,position
yd4kvvg6,jmpr34oj,9d3rn00d,wkp30zj2,rdnqoend,104
yd4kvvg6,jmpr34oj,46w3ovl1,w20vjyok,xd13j659,6
yd4kvvg6,jmpr34oj,9d3rn00d,ndx45152,None,313
yd4kvvg6,jmpr34oj,yd4kvvg6,w20508zd,None,1
yd4kvvg6,jmpr34oj,o6gnyy81,zd3588rk,None,4
yd4kvvg6,jmpr34oj,yd4kvvg6,8248qlgk,None,2
yd4kvvg6,jmpr34oj,yd4kvvg6,zdnyonqk,None,1
yd4kvvg6,jmpr34oj,o1yjnrk1,rklnoxw2,None,3
yd4kvvg6,jmpr34oj,nd28275d,zdny33qk,None,1
yd4kvvg6,jmpr34oj,9d3rn00d,7dg60pgk,rdnqoend,22
yd4kvvg6,jmpr34oj,9d3rn00d,wdm6v85k,None,40
yd4kvvg6,jmpr34oj,pd0ql2l1,9d8ly8w2,None,3
yd4kvvg6,jmpr34oj,v1pojq86,wk6oovqk,None,1
yd4kvvg6,jmpr34oj,268elpk6,vdo15zy2,None,1
yd4kvvg6,jmpr34oj,3dxk2251,jdr9l0nd,xd06rx1d,4
yd4kvvg6,jmpr34oj,3dxk2251,q25xmpjk,xd06rx1d,2
yd4kvvg6,jmpr34oj,o6gpk562,jdzp593k,None,12
yd4kvvg6,jmpr34oj,m1zjl7z6,5dw411ek,owoevxvd,8
yd4kvvg6,jmpr34oj,ldejk951,zdnze6qd,None,9
yd4kvvg6,jmpr34oj,3dxk2251,rkl9r86k,None,4
yd4kvvg6,jmpr34oj,3dxk2251,q25xmpjk,rw65p37d,2
yd4kvvg6,jmpr34oj,3dxk2251,jdr9l0nd,rw65p37d,4
yd4kvvg6,jmpr34oj,3dxk2251,q25xmpjk,69zeox49,2
yd4kvvg6,jmpr34oj,9d3rn00d,5dwg64ek,None,25
yd4kvvg6,jmpr34oj,3dxk2251,q25xmpjk,rdq42gg9,3
yd4kvvg6,jmpr34oj,3dxk2251,7dgx61lk,None,5
yd4kvvg6,jmpr34oj,3dxk2251,jdr9l0nd,z984vnlw,5
yd4kvvg6,jmpr34oj,3dxk2251,q25xmpjk,z984vnlw,3
yd4kvvg6,jmpr34oj,268enl56,n2y7wme2,None,4
yd4kvvg6,xymngkzx,j1n8x4w1,q255e1g2,69z007gd,1
yd4kvvg6,xymngkzx,j1n8x4w1,q255e1g2,r9g886pd,1
yd4kvvg6,xymngkzx,yd4jl5de,9d84zl7k,rdn0vv5w,2
yd4kvvg6,xymngkzx,yd4jl5de,9d84zl7k,z98600rd,2
