original_game_id,user_id,game_id,category_id,level_id,position
o1ygr21q,x72wmr08,m1zjzvm6,wk6ee9e2,None,1
o1ygr21q,x72wmr08,76rx85v6,wkp0x1v2,None,2
o1ygr21q,x72wmr08,m1zjzvm6,w20xp8j2,None,3
o1ygr21q,x72wmr08,m1zjzvm6,wdmvz9ed,None,4
o1ygr21q,x72wmr08,yd4q0p6e,wdmqxy32,None,3
o1ygr21q,x72wmr08,yd4q0p6e,wkp5vgjd,None,3
o1ygr21q,x72wmr08,yd4q0p6e,7dgm91gd,None,3
o1ygr21q,x72wmr08,m1zjzvm6,wk6ee9e2,None,1
o1ygr21q,x72wmr08,m1zjzvm6,wk6ee9e2,None,1
o1ygr21q,x72wmr08,9down8m1,z27lln5d,None,1
o1ygr21q,x72wmr08,9down8m1,z27lln5d,None,1
o1ygr21q,x72wmr08,pdvzvvk6,q2539lgk,None,2
o1ygr21q,x72wmr08,k6q4wl0d,ndxm05j2,None,2
o1ygr21q,x72wmr08,3dx2q0y1,9d8ezn6d,None,1
o1ygr21q,x72wmr08,9down8m1,zdnxx672,None,1
o1ygr21q,x72wmr08,3dx2q0y1,8241g3e2,None,1
o1ygr21q,x72wmr08,pdvzvvk6,q2539lgk,None,2
o1ygr21q,x72wmr08,pdvzvvk6,82419vn2,None,2
o1ygr21q,x72wmr08,pdvzvvk6,7dg47wld,z98eo479,3
o1ygr21q,x72wmr08,pdvzvvk6,vdox51yd,z98eo4r9,3
o1ygr21q,x72wmr08,j1ne5e91,9d8enzld,None,4
o1ygr21q,x72wmr08,pdvzvvk6,q2539lgk,None,2
o1ygr21q,x72wmr08,pdvzvvk6,82419vn2,None,2
o1ygr21q,x72wmr08,m1zpn260,mkelv7nd,None,3
o1ygr21q,x72wmr08,m1zpn260,9d8eonld,None,1
o1ygr21q,x72wmr08,m1zpn260,9d8eonld,None,1
o1ygr21q,x72wmr08,m1zpn260,9d8eonld,None,1
o1ygr21q,x72wmr08,pdvzvvk6,vdox51yd,n938xz2w,3
o1ygr21q,x72wmr08,m1zj8326,mkelxy6d,None,1
o1ygr21q,x72wmr08,m1zj8326,5dw68mn2,None,1
o1ygr21q,x72wmr08,m1zj8326,wkp055w2,None,1
o1ygr21q,x72wmr08,m1zj8326,mkelrgxd,None,1
o1ygr21q,x72wmr08,pdvzvvk6,vdox51yd,rdnrm45w,2
o1ygr21q,x72wmr08,pdvzvvk6,vdox51yd,n938xz7w,2
o1ygr21q,x72wmr08,pdvzvvk6,vdox51yd,ldyjrlpd,2
o1ygr21q,x72wmr08,pdvzvvk6,vdox51yd,z98eo479,2
o1ygr21q,x72wmr08,m1zpn260,9d8eonld,None,2
o1ygr21q,x72wmr08,m1zpn260,9d8eonld,None,1
o1ygr21q,x72wmr08,m1zpn260,mkelv7nd,None,3
o1ygr21q,x72wmr08,m1zpn260,9d8eonld,None,1
o1ygr21q,x72wmr08,m1zpn260,9d8eonld,None,1
o1ygr21q,x72wmr08,m1zpn260,9d8eonld,None,1
o1ygr21q,x72wmr08,m1zpn260,9d8eonld,None,1
o1ygr21q,x72wmr08,m1zpn260,9d8eonld,None,1
o1ygr21q,x72wmr08,m1zpn260,9d8eonld,None,1
o1ygr21q,x72wmr08,m1zpn260,9d8eonld,None,1
o1ygr21q,x72wmr08,pdvzvvk6,7dg47wld,n938xz2w,2
o1ygr21q,x72wmr08,m1zj8326,7dg09wxk,None,1
o1ygr21q,x72wmr08,pdvzvvk6,mkeq7gnk,n938xz2w,3
o1ygr21q,x72wmr08,pdvzvvk6,7dg47wld,z98eo4r9,3
o1ygr21q,x72wmr08,pdvzvvk6,mkeq7gnk,z98eo4r9,2
o1ygr21q,x72wmr08,pdvzvvk6,mkeq7gnk,n938xz7w,2
o1ygr21q,x72wmr08,pdvzvvk6,7dg47wld,n938xz7w,2
o1ygr21q,x72wmr08,pdvzvvk6,7dg47wld,rdnrm45w,2
o1ygr21q,x72wmr08,pdvzvvk6,7dg47wld,ldyjrlpd,3
o1ygr21q,x72wmr08,pdvzvvk6,mkeq7gnk,ldyjrlpd,3
o1ygr21q,x72wmr08,pdvzvvk6,mkeq7gnk,z98eo479,3
o1ygr21q,x72wmr08,pdvzvvk6,mkeq7gnk,rdnrm45w,2
o1ygr21q,x72wmr08,pdvzvvk6,7dg47wld,rdnrm45w,2
o1ygr21q,x72wmr08,yd4q0p6e,wdmqxy32,None,3
o1ygr21q,x72wmr08,o1ygr21q,7dg5vm42,None,2
o1ygr21q,xz709wej,268x051p,wdmm7wxd,5d7evpvw,1
o1ygr21q,xz709wej,268emg56,vdo8mmyk,None,1
o1ygr21q,xz709wej,268emg56,wk6rqjek,None,1
o1ygr21q,xz709wej,nd280y3d,n2yrwmzd,None,2
o1ygr21q,xz709wej,268x051p,n2yoqr7d,495r6pjd,2
o1ygr21q,xz709wej,pd0qzyv1,jdrwvxxk,None,1
o1ygr21q,xz709wej,pdvzlr96,8248nxwk,None,1
o1ygr21q,xz709wej,268emg56,mkey0gn2,None,2
o1ygr21q,xz709wej,268emg56,n2yngx7k,None,1
o1ygr21q,xz709wej,268emg56,5dwngv5d,None,2
o1ygr21q,xz709wej,268emg56,vdoy1g62,None,1
o1ygr21q,xz709wej,3dx7vy6y,9d8v777k,None,1
o1ygr21q,xz709wej,k6qo201g,824p88w2,None,1
o1ygr21q,xz709wej,yd4jrpde,02qj4y9d,None,1
o1ygr21q,xz709wej,pd0we4w1,wk6em4e2,None,1
o1ygr21q,xz709wej,pd0we4w1,wk6em4e2,None,1
o1ygr21q,xz709wej,pd0we4w1,wk6em4e2,None,1
o1ygr21q,xz709wej,pd0we4w1,wk6em4e2,None,1
o1ygr21q,xz709wej,268emg56,q25mmzjd,None,1
o1ygr21q,xz709wej,pdvzlr96,zdnlm772,None,1
o1ygr21q,xz709wej,pdvzlr96,q25e09w2,None,1
o1ygr21q,xz709wej,pdvzlr96,q25e09w2,None,1
o1ygr21q,xz709wej,pdvzlr96,q25e09w2,None,1
o1ygr21q,xz709wej,o1ygr21q,7dg5vm42,None,1
o1ygr21q,xz709wej,268x051p,rklgzmqd,None,2
o1ygr21q,xz709wej,268x051p,ndx80l1k,None,1
o1ygr21q,xz709wej,268x051p,rklgzmqd,None,2
o1ygr21q,xz709wej,9do8271p,q2531yko,None,2
o1ygr21q,xz709wej,yd4jrpde,02qj4y9d,None,1
o1ygr21q,xz709wej,k6q4mwmd,wkpn3gjd,None,35
o1ygr21q,xz709wej,k6qo201g,wdmqgz52,None,2
o1ygr21q,xz709wej,yd4jrpde,02qj4y9d,None,1
o1ygr21q,xz709wej,k6qo201g,wdmqgz52,None,2
o1ygr21q,xz709wej,268x051p,ndx80l1k,None,1
o1ygr21q,xz709wej,k6qo201g,824p88w2,None,1
o1ygr21q,xz709wej,k6qo201g,824p88w2,None,1
