original_game_id,user_id,game_id,category_id,level_id,position
lde84ld3,8rpw2rgj,lde84ld3,wdmvzm4d,None,2
lde84ld3,8rpw2rgj,nd2mkq10,9kvjg7ek,None,8
lde84ld3,8rpw2rgj,lde84ld3,q25jlxvd,xd452kpw,1
lde84ld3,8rpw2rgj,lde84ld3,q25jlxvd,xd452kpw,2
lde84ld3,8rpw2rgj,lde84ld3,q25jlxvd,495q5mj9,1
lde84ld3,8rpw2rgj,lde84ld3,zd37jq82,None,1
lde84ld3,86vnlgqj,xv1p4m18,5dwp4ekg,None,27
lde84ld3,86vnlgqj,nd2wrqd0,vdogo92p,None,1
lde84ld3,86vnlgqj,lde84ld3,vdopz3v2,None,1
lde84ld3,86vnlgqj,pdvxv91w,wk61y7pd,None,2
lde84ld3,86vnlgqj,pdvxv91w,xk9j7ggd,None,3
lde84ld3,86vnlgqj,4d77vnd7,xk9r9lvk,None,2
lde84ld3,86vnlgqj,4d77vnd7,8248x6nk,None,1
lde84ld3,86vnlgqj,4d77vnd7,9kvnpm3d,None,1
lde84ld3,86vnlgqj,4d77vnd7,8248x6nk,None,1
lde84ld3,86vnlgqj,lde32j56,wk6v38rd,None,2
lde84ld3,86vnlgqj,lde32j56,wk6v38rd,None,1
lde84ld3,86vnlgqj,lde32j56,wk6v38rd,None,2
lde84ld3,86vnlgqj,lde32j56,wk6v38rd,None,1
lde84ld3,86vnlgqj,29d3my6l,z271yrz2,None,3
lde84ld3,86vnlgqj,kdkz89ed,vdo3599d,None,2
lde84ld3,86vnlgqj,k6q4w29d,zd36q6nd,None,1
lde84ld3,86vnlgqj,9dozmk1p,mkejzgj2,None,1
lde84ld3,86vnlgqj,9dozmk1p,7dg5rwg2,None,1
lde84ld3,86vnlgqj,9dozmk1p,ndxpmxo2,None,1
lde84ld3,86vnlgqj,w6j7vpx6,jdrwqjxk,None,156
lde84ld3,86vnlgqj,9dozmk1p,wk6wzrr2,None,1
lde84ld3,86vnlgqj,9dozmk1p,wk6wzrr2,None,1
lde84ld3,86vnlgqj,lde84ld3,zd37jq82,None,3
lde84ld3,86vnlgqj,369ve31l,7dgxrmgk,None,1
lde84ld3,86vnlgqj,369ve31l,z27grp42,None,1
lde84ld3,86vnlgqj,4d77vnd7,z273854d,None,1
lde84ld3,86vnlgqj,j1ne4xy1,wk67ynod,None,1
lde84ld3,86vnlgqj,w6jeke1j,vdo86m9k,None,2
lde84ld3,86vnlgqj,w6jlwj5d,xd1gz5rd,None,1
lde84ld3,86vnlgqj,29d3my6l,w20vvq5k,None,3
lde84ld3,86vnlgqj,j1nm0x6p,jdz3qev2,None,1
lde84ld3,86vnlgqj,nd2egnqd,w20yxm5k,None,1
lde84ld3,86vnlgqj,nd2egnqd,ndx15lr2,None,2
lde84ld3,86vnlgqj,w6jlqjxd,wkp0jgv2,None,6
lde84ld3,86vnlgqj,9do4ze6p,wk6v8wxd,None,3
lde84ld3,86vnlgqj,76r0g568,rklgol6d,None,1
lde84ld3,86vnlgqj,o6gex912,9d8vz4wk,None,1
lde84ld3,86vnlgqj,9do4ze6p,xd1m937d,None,2
lde84ld3,86vnlgqj,9do4ze6p,824p5mm2,None,2
lde84ld3,86vnlgqj,lde32j56,wk6v38rd,None,2
lde84ld3,86vnlgqj,76r0g568,ndx8v9ok,None,2
lde84ld3,86vnlgqj,29d3my6l,7dgrvlk4,None,4
lde84ld3,86vnlgqj,w6jeke1j,ndxqljkq,None,4
lde84ld3,86vnlgqj,m1m4np12,q25orpjk,None,6
lde84ld3,86vnlgqj,m1m4np12,jdrqj0nk,None,3
lde84ld3,86vnlgqj,m1m4np12,jdz314r2,None,4
lde84ld3,86vnlgqj,3dxe8g1y,ndx8vw1k,None,5
lde84ld3,86vnlgqj,m1m4np12,zdnwe3nd,None,6
lde84ld3,86vnlgqj,3dxe8g1y,7dggvexd,None,3
lde84ld3,86vnlgqj,9do4ze6p,9kv03e2g,None,6
lde84ld3,86vnlgqj,w6jeke1j,wkp1pm8k,None,3
lde84ld3,86vnlgqj,o6gex912,xd1mzgzd,None,5
lde84ld3,86vnlgqj,9do4ze6p,z27rz74d,592njl69,2
lde84ld3,86vnlgqj,9do4ze6p,z27rz74d,xd4r6z89,4
lde84ld3,86vnlgqj,9do4ze6p,z27rz74d,xd030yjd,3
lde84ld3,86vnlgqj,9do4ze6p,z27rz74d,rw6evx6d,3
lde84ld3,86vnlgqj,9do4ze6p,z27rz74d,n93y0erd,4
lde84ld3,86vnlgqj,9do4ze6p,z27rz74d,29v5yxxd,4
lde84ld3,86vnlgqj,9do4ze6p,z27rz74d,y9m1e309,4
lde84ld3,86vnlgqj,9do4ze6p,z27rz74d,5wk12oxd,3
lde84ld3,86vnlgqj,v1pxmqm6,9kvqy5jd,None,11
lde84ld3,qjn7wwd8,pdvz2w96,wdmw7x42,None,1
lde84ld3,qjn7wwd8,lde84ld3,wdmvzm4d,None,1
lde84ld3,qjn7wwd8,lde84ld3,zd37jq82,None,2
lde84ld3,qjn7wwd8,pdvz2w96,824q0pmk,ewp52jl9,1
lde84ld3,qjn7wwd8,pdvz2w96,9d853v6d,xd11z7qd,1
lde84ld3,qjn7wwd8,pdvz2w96,9d853v6d,ewp52jl9,1
lde84ld3,qjn7wwd8,pdvz2w96,824q0pmk,rdngm0n9,1
lde84ld3,qjn7wwd8,pdvz2w96,9d853v6d,rdngm0n9,1
