original_game_id,user_id,game_id,category_id,level_id,position
nd28leed,8lpp7p2j,4pdv2k6w,5dwg3zlk,None,1
nd28leed,8lpp7p2j,kdkmkpq1,vdoylx12,None,1
nd28leed,8lpp7p2j,kdkmkpq1,wkpnx00d,None,1
nd28leed,8lpp7p2j,nd28leed,7kj7e84k,None,1
nd28leed,8lpp7p2j,o1yjjv1q,ndx1712q,None,39
nd28leed,8lpp7p2j,2688zy6p,q2583my2,None,1
nd28leed,8lpp7p2j,pd0wx9w1,zd36l5rd,None,2854
nd28leed,8lpp7p2j,lde39re6,xk9wwey2,None,1
nd28leed,8lpp7p2j,lde39re6,wdm55x52,None,1
nd28leed,8lpp7p2j,m1mxgp62,jdrxg0d6,None,5
nd28leed,8lpp7p2j,m1mxgp62,xd13p4zk,None,2
nd28leed,8lpp7p2j,lde39re6,7kjpz4zk,None,1
nd28leed,8lpp7p2j,m1mxgp62,jdz8qxdv,None,2
nd28leed,8lpp7p2j,9d38klg1,w20q648d,None,5
nd28leed,8lpp7p2j,9d38klg1,7dgmj8gd,None,3
nd28leed,8lpp7p2j,9d38klg1,w20q648d,None,8
nd28leed,8lpp7p2j,9d38klg1,7dgmj8gd,None,6
nd28leed,8lpp7p2j,m1mxgp62,jdrxg0d6,None,5
nd28leed,8lpp7p2j,2688zy6p,wk68yee2,None,1
nd28leed,8lpp7p2j,m1mxgp62,jdrxg0d6,None,2
nd28leed,8lpp7p2j,m1mxgp62,xd13p4zk,None,2
nd28leed,8lpp7p2j,76rxml46,n2yowq8d,None,1
nd28leed,8lpp7p2j,l3dx51yv,ndxjyj2q,None,3
nd28leed,8lpp7p2j,2688zy6p,jdr1eog2,None,3
nd28leed,8lpp7p2j,lde39re6,wk6wwwx2,None,2
nd28leed,8lpp7p2j,pd0w7o21,wdm8mw42,None,1
nd28leed,8lpp7p2j,pd0w7o21,wdmlvyek,None,1
nd28leed,8lpp7p2j,xv1pzd8r,vdo06odp,None,39
nd28leed,8lpp7p2j,lde39re6,wdm55x52,None,1
nd28leed,8lpp7p2j,l3dx51yv,wkpjpvkr,None,2
nd28leed,8lpp7p2j,lde39re6,xk9e64g2,None,1
nd28leed,8lpp7p2j,lde39re6,wdm55x52,None,1
nd28leed,8lpp7p2j,2688zy6p,jdr1eog2,None,1
nd28leed,8lpp7p2j,l3dx51yv,7dg8z424,None,4
nd28leed,8lpp7p2j,pdv22k6w,jdzw6gdv,None,10
nd28leed,8lpp7p2j,m1mxgp62,jdrxg0d6,None,2
nd28leed,8lpp7p2j,76rxml46,7kj3xvx2,None,3
nd28leed,8lpp7p2j,l3dx51yv,rklxwwkn,None,5
nd28leed,8lpp7p2j,2688zy6p,wk68yee2,None,1
nd28leed,8lpp7p2j,2688zy6p,q2583my2,None,1
nd28leed,8lpp7p2j,pd0w7o21,9d8g9n7k,None,1
nd28leed,8lpp7p2j,lde39re6,z27r770d,None,1
