original_game_id,user_id,game_id,category_id,level_id,position
o6go95d2,qjngyd18,4d79zzr1,02qlm9jk,None,1
o6go95d2,qjngyd18,y65wye6e,jdrpz502,None,1
o6go95d2,qjngyd18,3690n36l,rkleg3n2,None,1
o6go95d2,qjngyd18,pdv4krdw,7kjpr43k,None,2
o6go95d2,qjngyd18,k6q3wm1g,zdnr5rq2,None,2
o6go95d2,qjngyd18,v1poo376,02qo3gzk,None,1
o6go95d2,qjngyd18,m1zjj5z6,9d864pq2,None,2
o6go95d2,qjngyd18,ldeppj13,7kjr4442,None,4
o6go95d2,qjngyd18,46w0pl1r,9d8j93wk,None,2
o6go95d2,qjngyd18,kdkxzx6m,5dwymplk,None,2
o6go95d2,qjngyd18,w6jml26j,n2yjp182,None,2
o6go95d2,qjngyd18,j1lmo7dg,ndxjg5v2,None,10
o6go95d2,qjngyd18,o6go95d2,xd1mlw4d,None,2
o6go95d2,qjngyd18,369gv31l,02q67zky,r9gqv5d2,7
o6go95d2,qjngyd18,m1z44060,mkejoj82,None,1
o6go95d2,qjngyd18,2682m96p,jdz3l9x2,None,1
o6go95d2,qjngyd18,nd2m7v10,zdnr3je2,None,3
o6go95d2,qjngyd18,nd2m7v10,wk6wnmq2,None,1
o6go95d2,qjngyd18,268q8k6p,mkejwrj2,None,13
o6go95d2,qjngyd18,m1zg2260,7kjr1x32,None,1
o6go95d2,qjngyd18,k6qvw9dg,xd135v8k,None,3
o6go95d2,qjngyd18,46wewl6r,5dwjp5nk,None,1
o6go95d2,qjngyd18,j1lj2zdg,wdmz33x2,None,6
o6go95d2,0jmpy4j1,lde3q563,vdoo81dp,None,17
o6go95d2,0jmpy4j1,9d3r3o9d,mker5j8d,None,1
o6go95d2,0jmpy4j1,ldepgl13,02qrjrzk,None,3
o6go95d2,0jmpy4j1,o6go95d2,xd1mlw4d,None,3
o6go95d2,0jmpy4j1,yd4qpg6e,7dgglp4d,None,2
o6go95d2,0jmpy4j1,76r4wl18,rklxxeqk,None,5
o6go95d2,0jmpy4j1,46w707dr,7kjrvxg2,None,5
o6go95d2,0jmpy4j1,k6qym0dg,824xrx3d,None,3
o6go95d2,0jmpy4j1,9j1lk46g,wk6p4pd1,None,15
o6go95d2,0jmpy4j1,4d7yl3d7,q25898j2,None,3
o6go95d2,0jmpy4j1,76rr4568,02qgy1yd,None,5
o6go95d2,0jmpy4j1,pdvook1w,mkejz6j2,None,3
o6go95d2,0jmpy4j1,nd253vd0,xk9jp3gd,None,2
o6go95d2,0jmpy4j1,nd253vd0,xk9jp3gd,None,3
o6go95d2,0jmpy4j1,j1nyw96p,824pqxn2,None,8
o6go95d2,0jmpy4j1,m1zjv260,5dwy30kg,None,4
o6go95d2,0jmpy4j1,3dxx9vdy,824pr5e2,None,2
o6go95d2,0jmpy4j1,76rng4d8,mke5j98k,None,6
o6go95d2,0jmpy4j1,m1mgnp12,wk6jjlod,None,12
o6go95d2,0jmpy4j1,lde25xd3,xd1rxq8k,None,47
o6go95d2,0jmpy4j1,9do3l3dp,9d8o8e72,None,2
o6go95d2,0jmpy4j1,76row568,9kvp66jk,None,4
o6go95d2,0jmpy4j1,76r4wl18,mke45j26,None,13
o6go95d2,0jmpy4j1,o1y3v46q,ndxepokq,None,13
o6go95d2,0jmpy4j1,j1npny6p,xd15v828,None,8
o6go95d2,0jmpy4j1,k6q8406g,jdrqol5k,None,2
o6go95d2,0jmpy4j1,4pdv79dw,zd30qvdn,None,8
o6go95d2,0jmpy4j1,4d7e8g67,5dwjypnk,None,1
o6go95d2,0jmpy4j1,o1y3v46q,w2081jdn,None,32
o6go95d2,0jmpy4j1,kyd4gde4,xk9l5oyk,None,11
o6go95d2,0jmpy4j1,x369481l,mke0lnd6,None,3
o6go95d2,0jmpy4j1,268vn9dp,7dg84lg2,None,4
o6go95d2,68wlnqqj,76rxj546,z27oreod,None,7
o6go95d2,68wlnqqj,268wxg76,wdm5g032,None,1
o6go95d2,68wlnqqj,4d7nnyl6,xd11nx7d,None,8
o6go95d2,68wlnqqj,4d7nnyl6,zd3v1m82,None,11
o6go95d2,68wlnqqj,4d7nnyl6,xd11nx7d,None,4
o6go95d2,68wlnqqj,w6jl244d,7dg03nxk,None,1
o6go95d2,68wlnqqj,kdkz2qgd,n2y7n682,None,1
o6go95d2,68wlnqqj,j1ll4wz1,5dw58l5d,None,3
o6go95d2,68wlnqqj,k6qg90dg,mkeono8d,None,15
o6go95d2,68wlnqqj,o1yr3k6q,jdze1vdv,None,7
o6go95d2,68wlnqqj,j1ll8yj1,jdzv4q6k,None,4
o6go95d2,68wlnqqj,lde3z9l6,9kvyxyok,None,20
o6go95d2,68wlnqqj,o6go95d2,xd1mlw4d,None,1
o6go95d2,68wlnqqj,ldemgn13,5dwpx75k,None,2
o6go95d2,68wlnqqj,ldemgn13,5dwpx75k,None,2
o6go95d2,68wlnqqj,ldemgn13,5dwpx75k,None,1
o6go95d2,68wlnqqj,ldemgn13,5dwpx75k,None,5
o6go95d2,68wlnqqj,ldemgn13,5dwpx75k,None,1
o6go95d2,68wlnqqj,ldemgn13,5dwpx75k,None,3
o6go95d2,68wlnqqj,ldemgn13,5dwpx75k,None,6
o6go95d2,68wlnqqj,ldemgn13,5dwpx75k,None,3
o6go95d2,68wlnqqj,ldemgn13,wk6j4vod,None,6
o6go95d2,68wlnqqj,ldemgn13,wk6j4vod,None,6
