original_game_id,user_id,game_id,category_id,level_id,position
9d3rkjwd,y8dk4g9j,o1y9np26,rklv3nnd,None,10
9d3rkjwd,y8dk4g9j,9d3rkjwd,7kjqgyxd,None,2
9d3rkjwd,y8dk4g9j,nd2nr3d0,mkege826,None,23
9d3rkjwd,y8dk4g9j,369e33dl,7kjve0gk,None,7
9d3rkjwd,y8dk4g9j,m1zo53d0,9d8vzewk,None,10
9d3rkjwd,y8dk4g9j,o6gn7o12,wkp3yj2r,None,214
9d3rkjwd,8r371v38,9d3rkjwd,z27owzgd,None,2
9d3rkjwd,pj0ewmr8,9d3rkjwd,z27owzgd,None,1
9d3rkjwd,pj0ewmr8,k6qoj01g,7dggy64d,None,3
9d3rkjwd,pj0ewmr8,9d3rkjwd,02ql46pk,None,1
9d3rkjwd,pj0ewmr8,9d3rkjwd,5dw9orl2,None,1
9d3rkjwd,pj0ewmr8,9d3rkjwd,7kjqgyxd,None,1
9d3rkjwd,pj0ewmr8,76rkg5d8,xk9loo6k,None,1
9d3rkjwd,pj0ewmr8,76rkg5d8,zdnq559d,None,1
9d3rkjwd,pj0ewmr8,ldelvl63,824rrjgd,None,3
9d3rkjwd,pj0ewmr8,76rkg5d8,q254llvd,None,1
9d3rkjwd,5j545m68,9d3rkjwd,z27owzgd,None,3
