original_game_id,user_id,game_id,category_id,level_id,position
m1zknez1,0jmmyrnj,v1px5wp6,wkprwgw2,None,3
m1zknez1,0jmmyrnj,y655j286,xd1q7vz2,None,4
m1zknez1,0jmmyrnj,w6j78k76,z2755pzk,None,6
m1zknez1,0jmmyrnj,m1zknez1,rkl5no62,None,1
m1zknez1,0jmmyrnj,m1mn0zxd,wk6r7xqk,None,6
m1zknez1,0jmmyrnj,j1neqpl1,n2y7ox12,None,51
m1zknez1,0jmmyrnj,k6q43p9d,jdro57nd,None,12
m1zknez1,0jmmyrnj,46w2ev76,wdmrxrek,None,1
m1zknez1,0jmmyrnj,m1zknez1,9kv8n1ed,None,1
m1zknez1,0jmmyrnj,m1zknez1,ndx3nvod,None,1
m1zknez1,0jmmyrnj,v1po5g46,xk9vwqvd,None,13
m1zknez1,0jmmyrnj,xkdkmx1m,xd1rx7wk,None,161
m1zknez1,0jmmyrnj,lde3k956,wk6o4mpk,None,350
m1zknez1,0jmmyrnj,ldev2e13,q2535xvk,None,18
m1zknez1,0jmmyrnj,jy65301e,02qljx7k,None,33
m1zknez1,0jmmyrnj,o1y9j9v6,7kjpl1gk,None,1715
m1zknez1,0jmmyrnj,4d7onz17,7dg8l3g2,None,78
m1zknez1,0jmmyrnj,9d3r70dl,w201pzkn,None,11
