original_game_id,user_id,game_id,category_id,level_id,position
9d345w6l,pj0gee4x,9d3r9j0d,wk6epvp2,None,2
9d345w6l,pj0gee4x,369wp2dl,xk9vv6d0,None,1
9d345w6l,pj0gee4x,369wp2dl,7kj66423,None,1
9d345w6l,pj0gee4x,9d345w6l,wk61qwed,None,2
9d345w6l,pj0gee4x,369wp2dl,zd3vlje2,None,1
9d345w6l,pj0gee4x,o1yjrrv1,wdm58v32,None,2
9d345w6l,pj0gee4x,76rxljl6,vdo3g36d,None,3
9d345w6l,pj0gee4x,o1y9j9v6,7kjpl1gk,None,2465
9d345w6l,pj0gee4x,o1y9ppv6,824gn9g2,None,3
9d345w6l,pj0gee4x,j1lomv1g,zdnw977d,None,5
9d345w6l,pj0gee4x,o1y9ppv6,824gn9g2,None,4
9d345w6l,v8lpv1rj,9d345w6l,wk61qwed,None,3
9d345w6l,v8lpv1rj,pd0gzw6e,zd3ll0yd,None,9
9d345w6l,v8lpv1rj,pd0gzw6e,9kvjjpjk,None,7
9d345w6l,jprgn248,j1n8n5y1,z2791w4d,None,1
9d345w6l,jprgn248,v1pogy76,xk9rj4xk,None,3
9d345w6l,jprgn248,k6qwl7m6,7kj7ly3k,None,1
9d345w6l,jprgn248,3dxkpgp1,wdm7q1xd,None,1
9d345w6l,jprgn248,v1pxrn76,vdonnzvk,None,1
9d345w6l,jprgn248,j1n8n5y1,z2791w4d,None,1
9d345w6l,jprgn248,v1polpz6,jdz84exd,None,1
9d345w6l,jprgn248,v1polpz6,02qox9zk,None,1
9d345w6l,jprgn248,v1polpz6,mkew349k,None,1
9d345w6l,jprgn248,369wp2dl,zd3vlje2,None,14
9d345w6l,jprgn248,369vpg1l,xd137q4k,None,3
9d345w6l,jprgn248,9d345w6l,xk9jzwxd,None,1
9d345w6l,jprgn248,369vpg1l,xd137q4k,None,3
9d345w6l,jprgn248,j1l9nz1g,ndx49m52,None,5
9d345w6l,jprgn248,pd05m01e,z270nzd0,None,2
9d345w6l,jprgn248,pd05m01e,z270nzd0,None,1
9d345w6l,jprgn248,9d345w6l,n2yjlve2,None,1
9d345w6l,jprgn248,9d345w6l,xk9jzwxd,None,1
9d345w6l,jprgn248,9d345w6l,xk9jzwxd,None,1
9d345w6l,jprgn248,76r4wl18,rklxxeqk,None,2
9d345w6l,jprgn248,pd05m01e,q25lyvko,None,1
9d345w6l,jprgn248,pd05m01e,zdn569dq,None,2
9d345w6l,jprgn248,pd05m01e,zdn569dq,None,1
9d345w6l,jprgn248,pd05m01e,jdr3z5d6,None,1
9d345w6l,jprgn248,9d345w6l,wk61qwed,None,1
9d345w6l,jprgn248,pd05m01e,z270nzd0,None,4
9d345w6l,jprgn248,9d345w6l,7kjz0ggd,None,1
9d345w6l,jprgn248,9d345w6l,7kjz0ggd,None,1
9d345w6l,jprgn248,9d345w6l,7kjz0ggd,None,1
9d345w6l,jprgn248,268w9w96,mkev0l92,None,4
9d345w6l,jprgn248,268w9w96,7dgxo04k,None,3
9d345w6l,jprgn248,pd05m01e,q25lyvko,None,1
9d345w6l,jprgn248,pd05m01e,z270nzd0,None,2
9d345w6l,jprgn248,pd05m01e,zdn569dq,None,1
9d345w6l,jprgn248,pd05m01e,jdr3z5d6,None,1
9d345w6l,jprgn248,j1l9nz1g,7dg714d4,None,14
9d345w6l,jprgn248,j1l9nz1g,ndx49m52,None,4
9d345w6l,jprgn248,o6gk8o12,n2yj7r82,None,7
9d345w6l,jprgn248,369e7gdl,mkeom0xd,None,1
9d345w6l,jprgn248,369e7gdl,7dg8pox2,None,1
9d345w6l,jprgn248,369e7gdl,vdo0791d,None,12
9d345w6l,jprgn248,j1l9nz1g,ndx49m52,None,6
9d345w6l,jprgn248,9d345w6l,wk61qwed,None,1
9d345w6l,jprgn248,9d345w6l,n2yjlve2,None,1
9d345w6l,jprgn248,9d345w6l,n2yjlve2,None,1
9d345w6l,jprgn248,9d345w6l,wk61qwed,None,1
9d345w6l,48gzkd7j,9d345w6l,n2yjlve2,None,2
