original_game_id,user_id,game_id,category_id,level_id,position
m1mxmg46,18q6e1dj,nd28z3vd,wkpn3vwd,None,2
m1mxmg46,18q6e1dj,3dx23ky1,zd38lvrk,None,1
m1mxmg46,18q6e1dj,lde80nd3,5dwyq00k,None,1
m1mxmg46,18q6e1dj,lde80nd3,xk9gjmvd,None,1
m1mxmg46,18q6e1dj,369pwel1,9kvmzp8k,None,7
m1mxmg46,18q6e1dj,268em096,wk6n74o2,None,3
m1mxmg46,18q6e1dj,268em096,wk6n74o2,None,1
m1mxmg46,18q6e1dj,268em096,5dw45x5k,None,3
m1mxmg46,18q6e1dj,268em096,z27r694d,n93nyy7w,2
m1mxmg46,18q6e1dj,268em096,xk9rg9vk,xd023309,2
m1mxmg46,18q6e1dj,268em096,xk9rg9vk,z98zgg79,2
m1mxmg46,18q6e1dj,268em096,xk9rg9vk,n93nyy7w,2
m1mxmg46,18q6e1dj,268em096,z27r694d,rw6leenw,2
m1mxmg46,18q6e1dj,268em096,z27r694d,xd023309,2
m1mxmg46,18q6e1dj,268em096,xk9rg9vk,rw6leenw,2
m1mxmg46,18q6e1dj,268em096,z27r694d,z98zgg79,2
m1mxmg46,18q6e1dj,lde80nd3,7kjpzn3k,None,1
m1mxmg46,18q6e1dj,m1mxmg46,z27own4d,None,5
m1mxmg46,18q6e1dj,369pvj81,zd38868k,None,5
m1mxmg46,18q6e1dj,9d3rkmed,wdm8m0e2,None,1
m1mxmg46,18q6e1dj,nd2egyvd,z27owg4d,None,3
m1mxmg46,18q6e1dj,nd2egyvd,q257jojd,None,5
m1mxmg46,18q6e1dj,nd2egyvd,xk9nw0v2,None,7
m1mxmg46,18q6e1dj,9d3rregd,8246grwd,None,5
m1mxmg46,18q6e1dj,369le86l,xk9j7vvd,None,1
m1mxmg46,18q6e1dj,3dx20551,wdm8vmo2,None,6
m1mxmg46,18q6e1dj,3dx23ky1,5dw8p10d,None,4
m1mxmg46,18q6e1dj,369pwel1,zd36e0vd,None,11
m1mxmg46,18q6e1dj,4d79x4g1,7kjp08gk,None,3
m1mxmg46,18q6e1dj,lde80nd3,7dg5yql2,None,1
m1mxmg46,18q6e1dj,4d798z17,n2ye17ko,None,4
m1mxmg46,18q6e1dj,4d798z17,9d86jq2n,None,6
m1mxmg46,pj04674x,m1mxmg46,z27own4d,None,7
m1mxmg46,pj04674x,nd2ee5ed,7kjp314k,None,53
m1mxmg46,pj04674x,nd2ee5ed,7kjp314k,None,53
m1mxmg46,pj04674x,4d7yqzd7,xk9j514d,None,2
m1mxmg46,pj04674x,pd0gq06e,wk61jprd,None,4
m1mxmg46,pj04674x,9d3rregd,8246grwd,None,2
m1mxmg46,pj04674x,268ex256,9kvyq6ok,None,2
m1mxmg46,pj04674x,4d798z17,9d86jq2n,None,45
m1mxmg46,dx3lwg7x,lde30qn6,9kv7wo3k,69zzo0x9,1
m1mxmg46,dx3lwg7x,3dx20351,9d83n1l2,5d787nqw,2
m1mxmg46,dx3lwg7x,lde30qn6,9kv7wo3k,ywelkpl9,1
m1mxmg46,dx3lwg7x,lde30qn6,zd38pwrk,nwl3xeow,3
m1mxmg46,dx3lwg7x,lde30qn6,9kv7wo3k,nwl3xeow,2
m1mxmg46,dx3lwg7x,268l4y1p,02q8q3p2,None,3
m1mxmg46,dx3lwg7x,3dx0jgdy,xd1xzrk8,None,2
m1mxmg46,dx3lwg7x,v1pn4pd8,mkezx3nk,None,6
m1mxmg46,dx3lwg7x,lde30qn6,zd38pwrk,69zzo0x9,2
m1mxmg46,dx3lwg7x,lde30qn6,zd38pwrk,o9x4503d,2
m1mxmg46,dx3lwg7x,lde30qn6,zd38pwrk,r9gx08jw,3
m1mxmg46,dx3lwg7x,lde30qn6,9d8x74l2,None,4
m1mxmg46,dx3lwg7x,lde30qn6,zd38pwrk,ywelkpl9,4
m1mxmg46,dx3lwg7x,v1poq468,mkezzxk6,None,117
m1mxmg46,dx3lwg7x,3dx0jgdy,9d8wz7dn,None,1
m1mxmg46,dx3lwg7x,lde3w5e6,xd1lz3zk,gdrxg5zd,2
m1mxmg46,dx3lwg7x,lde3w5e6,zd38zlek,ywe5n6rw,1
m1mxmg46,dx3lwg7x,lde3w5e6,ndx7vpo2,gdrxg5zd,1
m1mxmg46,dx3lwg7x,lde3w5e6,rklvoe6d,gdrxg5zd,1
m1mxmg46,dx3lwg7x,lde3w5e6,rklvoe6d,nwlonrrw,1
m1mxmg46,dx3lwg7x,lde3w5e6,9kv71jek,gdrxg5zd,1
m1mxmg46,dx3lwg7x,lde3w5e6,w20v91jk,nwlonrrw,1
m1mxmg46,dx3lwg7x,lde3w5e6,zd38zlek,gdrxg5zd,1
