original_game_id,user_id,game_id,category_id,level_id,position
268wmk6p,o864225j,lde3qe63,ndxm912q,None,12
268wmk6p,o864225j,3dxz9g1y,wkpnlgdr,None,13
268wmk6p,o864225j,kdkz7ldm,02ql6pky,None,293
268wmk6p,o864225j,kdkmpe1m,zd3w3rkn,None,19
268wmk6p,o864225j,y655m86e,q2534wko,None,73
268wmk6p,o864225j,y65457de,jdrvmx26,None,90
268wmk6p,o864225j,k6qzrx6g,5dwjjw5k,None,56
268wmk6p,o864225j,268z256p,mke7w926,None,42
268wmk6p,o864225j,j1neyoy1,mkeqr39k,None,1
268wmk6p,o864225j,j1l53v6g,wkpqj98d,None,8
268wmk6p,o864225j,j1l53v6g,wdm4z93d,None,9
268wmk6p,o864225j,m1mn304d,xk9w59y2,None,2
268wmk6p,o864225j,kdkz7ldm,ndx71j2q,None,80
268wmk6p,o864225j,yd4k856e,02ql19ky,None,67
268wmk6p,o864225j,m1mn304d,xk9w59y2,None,5
268wmk6p,o864225j,9d35qg1l,02q9qm7k,None,16
268wmk6p,o864225j,268wmk6p,7dg4epd4,None,34
268wmk6p,zxzygl4j,j1l53v6g,wkpqj98d,None,10
268wmk6p,zxzygl4j,w6j7km76,9d8nn46d,None,2
268wmk6p,zxzygl4j,4d7njz67,7kj38423,None,20
268wmk6p,zxzygl4j,pd0qkw1e,mke94xd6,None,29
268wmk6p,zxzygl4j,o6gw9n12,rkln6n2n,None,54
268wmk6p,zxzygl4j,3dx20v1y,jdze03dv,None,19
268wmk6p,zxzygl4j,m1meg4d2,q25e9y2o,None,48
268wmk6p,zxzygl4j,y65rg01e,ndx505kq,None,38
268wmk6p,zxzygl4j,3dx24g1y,q25q982o,None,14
268wmk6p,zxzygl4j,j1ln2e6g,mkel49d6,None,29
268wmk6p,zxzygl4j,o6glv5d2,xk9gr6d0,None,13
268wmk6p,zxzygl4j,576rje18,7wkp1gkr,None,200
268wmk6p,zxzygl4j,kdkzvmld,n2y5pv7k,None,29
268wmk6p,zxzygl4j,369lj36l,wkpqxz0d,None,1
268wmk6p,zxzygl4j,y6545r7d,9kvm8rok,None,3
268wmk6p,zxzygl4j,576rje18,lvdo8ykp,None,151
268wmk6p,zxzygl4j,j1n8pel1,wk6w13o2,None,3
268wmk6p,zxzygl4j,j1ne7jw1,wk677lod,None,2
268wmk6p,zxzygl4j,j1n8j2w1,wk64qvrd,None,1
268wmk6p,zxzygl4j,ldej5251,7kj7014k,None,1
268wmk6p,zxzygl4j,k6qw5kx6,xk99z86k,None,1
268wmk6p,zxzygl4j,w6j7ne26,w20n0zod,None,2
