original_game_id,user_id,game_id,category_id,level_id,position
m1mgep12,68wlkozj,o6glxkxd,7kjq8zgd,None,2
m1mgep12,68wlkozj,m1mgep12,7kjrrxg2,None,4
m1mgep12,68wlkozj,yd4pzpde,7kjrml32,None,4
m1mgep12,68wlkozj,l3dx0vdy,l824jg25,None,434
m1mgep12,y8dr05x6,3dxkj5p1,xk9pnwgd,None,23
m1mgep12,y8dr05x6,3dxkj5p1,xk9pjo6d,None,21
m1mgep12,y8dr05x6,m1mgep12,7kjrrxg2,None,1
m1mgep12,y8dr05x6,m1mgep12,xk9llqxk,None,1
m1mgep12,y8dr05x6,pd0wx9w1,zd36l5rd,None,2529
m1mgep12,y8dr05x6,o6glxod2,7kjz6nd3,None,141
m1mgep12,y8dr05x6,yo1yyr1q,mkeoe9d6,None,183
m1mgep12,kj9orpwj,kyd4g5de,gjdroxd6,None,39
m1mgep12,kj9orpwj,yd4kj0x6,z279655d,None,1
m1mgep12,kj9orpwj,yd4kj0x6,z279655d,None,1
m1mgep12,kj9orpwj,nd288yed,7kjoyjz2,None,3
m1mgep12,kj9orpwj,kyd4g5de,xk9vwzgd,nwl2l60d,2
m1mgep12,kj9orpwj,ldejz7l1,824noogk,None,2
m1mgep12,kj9orpwj,yd4kg556,n2yvy172,69zlmj6d,2
m1mgep12,kj9orpwj,ldejz7l1,jdzl44v2,None,3
m1mgep12,kj9orpwj,ldejz7l1,jdzl44v2,None,4
m1mgep12,kj9orpwj,w6j7grx6,5dw1jrek,None,3
m1mgep12,kj9orpwj,l3dx0vdy,wkpovq02,z986pvpd,11
m1mgep12,kj9orpwj,v1prkz68,w20zl5jd,None,122
m1mgep12,kj9orpwj,m1mee3d2,02qv7jdy,None,11
m1mgep12,kj9orpwj,46wemn6r,wdm6ojok,rdqn3v1d,2
m1mgep12,kj9orpwj,46wemn6r,wdm6ojok,o9xxzv19,2
m1mgep12,kj9orpwj,46wemn6r,wdm6ojok,r9g7jok9,2
m1mgep12,kj9orpwj,46wemn6r,wdm6ojok,69z8q0o9,2
m1mgep12,kj9orpwj,46wemn6r,9kvpjl8k,None,6
m1mgep12,kj9orpwj,yd4o0z51,02qlv69k,None,31
m1mgep12,kj9orpwj,m1mgep12,xk9llqxk,None,2
m1mgep12,kj9orpwj,m1mgep12,7kjrrxg2,None,2
m1mgep12,kj9orpwj,9d3r370d,wdm84q52,None,4
m1mgep12,zxzz244x,m1mgep12,7kjrrxg2,None,3
