original_game_id,user_id,game_id,category_id,level_id,position
w6j7nke6,j92074r8,w6j7nke6,9kvnj9ed,None,1
w6j7nke6,j92074r8,w6j7nke6,9kvnj9ed,None,4
w6j7nke6,j92074r8,w6j7nke6,9kvnj9ed,None,1
w6j7nke6,j92074r8,w6j7nke6,9kvnj9ed,None,2
w6j7nke6,j92074r8,w6j7nke6,9kvnj9ed,None,3
w6j7nke6,j92074r8,9doromdp,vdovgo2p,None,237
w6j7nke6,81qng9rj,w6jmm26j,9d8lxv62,None,97
w6j7nke6,81qng9rj,v1px8ym6,7dg7rqpd,None,7
w6j7nke6,81qng9rj,v1px8ym6,7dg7rqpd,None,1
w6j7nke6,81qng9rj,pd0wq31e,n2y1y72o,None,283
w6j7nke6,81qng9rj,w6j7nke6,9kvnj9ed,None,4
w6j7nke6,81qng9rj,w6j7nke6,9kvnj9ed,None,7
w6j7nke6,81qng9rj,w6j7nke6,9kvnj9ed,None,5
w6j7nke6,81qng9rj,w6j7nke6,9kvnj9ed,None,4
w6j7nke6,qjom2onx,w6j7nke6,rklner62,None,2
w6j7nke6,qjom2onx,w6j7nke6,9kvnj9ed,None,2
w6j7nke6,qjom2onx,w6j7nke6,9kvnj9ed,None,3
w6j7nke6,xko1ew68,w6j7nke6,9kvnj9ed,None,4
w6j7nke6,xko1ew68,kdkmwg1m,7dgnjl24,None,202
w6j7nke6,qxkv7gmj,w6j7nke6,9kvnj9ed,None,6
w6j7nke6,qxkv7gmj,o6gmpx62,5dw88z5d,None,70
w6j7nke6,e8edw52x,pdv2o246,z279065d,None,4
w6j7nke6,e8edw52x,pdv2o246,q259lqwk,None,1
w6j7nke6,e8edw52x,w6j7nke6,rklner62,None,1
w6j7nke6,e8edw52x,w6j7nke6,9kvnj9ed,None,2
w6j7nke6,e8edw52x,9d38x5y1,n2ym6e82,None,7
w6j7nke6,e8edw52x,76r3vyv6,jdrwgplk,None,3
w6j7nke6,e8edw52x,j1lqxxj6,jdzor5g2,None,2
w6j7nke6,e8edw52x,o6gnyrx1,7kj7lqnk,None,1
w6j7nke6,e8edw52x,j1lqxxj6,jdzor5g2,None,2
w6j7nke6,e8edw52x,j1lqxxj6,jdzor5g2,None,1
w6j7nke6,e8edw52x,v1px8ym6,7dg7rqpd,None,4
w6j7nke6,e8edw52x,v1px8ym6,9kvlyqe2,None,1
w6j7nke6,e8edw52x,v1px8ym6,mke7zn62,None,2
w6j7nke6,e8edw52x,4d7nkr36,wk600jrk,None,6
w6j7nke6,e8edw52x,kdkmwg1m,wk67wgxd,None,2
w6j7nke6,e8edw52x,j1lm3edg,w20z1mod,None,6
w6j7nke6,e8edw52x,j1lm3edg,w20z1mod,None,24
w6j7nke6,e8edw52x,j1lm3edg,xk98pv42,None,7
w6j7nke6,e8edw52x,4d7nkr36,wk600jrk,None,4
w6j7nke6,e8edw52x,4d7nkr36,wk600jrk,None,4
w6j7nke6,e8edw52x,4d7nkr36,wk600jrk,None,10
w6j7nke6,e8edw52x,ldejy2x1,9kvn16od,None,2
w6j7nke6,e8edw52x,w6j7nke6,rklner62,None,1
w6j7nke6,e8edw52x,w6j7nke6,9kvnj9ed,None,3
w6j7nke6,e8edw52x,w6j7nke6,9kvnj9ed,None,5
w6j7nke6,e8edw52x,w6j7nke6,rklner62,None,2
w6j7nke6,e8edw52x,k6qw4296,zd3q1mvk,None,12
w6j7nke6,e8edw52x,w6j7nke6,rklner62,None,3
w6j7nke6,e8edw52x,ldejy2x1,9kvn16od,None,3
w6j7nke6,e8edw52x,ldejy2x1,9kvn16od,None,10
w6j7nke6,e8edw52x,ldejy2x1,w20n9x8d,None,6
w6j7nke6,e8edw52x,w6j7nke6,9kvnj9ed,None,4
w6j7nke6,e8edw52x,w6j7nke6,9kvnj9ed,None,8
w6j7nke6,e8edw52x,w6j7nke6,9kvnj9ed,None,6
w6j7nke6,e8edw52x,w6j7nke6,9kvnj9ed,None,7
w6j7nke6,e8edw52x,w6j7nke6,rklner62,None,2
w6j7nke6,e8edw52x,o1y94x26,7kjg4j3k,None,3
w6j7nke6,e8edw52x,o1y94x26,wkp5e8jd,None,4
w6j7nke6,e8edw52x,o1y94x26,vdo5gr6k,None,7
w6j7nke6,e8edw52x,w6j7v476,n2yvr4e2,None,2
w6j7nke6,e8edw52x,4d7nkr36,wk600jrk,None,5
w6j7nke6,e8edw52x,lde3v563,z27rv9gd,None,21
w6j7nke6,e8edw52x,o6glnv5d,xk9eemv2,None,1
w6j7nke6,e8edw52x,j1lm3edg,02qpr8zd,5d7lxye9,11
w6j7nke6,e8edw52x,j1lm3edg,7kjrrpn2,None,10
w6j7nke6,e8edw52x,j1lm3edg,7kj1o6nk,None,4
w6j7nke6,e8edw52x,j1lm3edg,n2y115z2,None,17
w6j7nke6,e8edw52x,j1lm3edg,xk98pv42,None,61
w6j7nke6,e8edw52x,j1lm3edg,xk98pv42,None,96
w6j7nke6,e8edw52x,j1lm3edg,xk98pv42,None,86
w6j7nke6,e8edw52x,pdvzxyk6,9d8e986d,None,1
w6j7nke6,e8edw52x,pdvzxyk6,xd14po7d,None,1
w6j7nke6,e8edw52x,kdkmwg1m,7dgnjl24,None,7
w6j7nke6,e8edw52x,76rxmxq6,02q35m7k,None,5
w6j7nke6,e8edw52x,76rx0xq6,z2716mo2,None,4
w6j7nke6,e8edw52x,j1lm3edg,w20z1mod,None,87
w6j7nke6,e8edw52x,j1lm3edg,xk98pv42,None,51
w6j7nke6,e8edw52x,76rxmxq6,824gwje2,None,5
w6j7nke6,e8edw52x,76rx0xq6,wk68nmr2,None,2
w6j7nke6,e8edw52x,76rx0xq6,wk68nmr2,None,2
w6j7nke6,e8edw52x,76rx0xq6,z2716mo2,None,2
w6j7nke6,e8edw52x,pdv9e91w,zdnl6x2q,None,4
w6j7nke6,e8edw52x,76rx0xq6,zd3x8vvd,None,2
w6j7nke6,e8edw52x,76rxmxq6,02q35m7k,None,4
w6j7nke6,e8edw52x,76rxmxq6,824gwje2,None,5
w6j7nke6,e8edw52x,369pmgg1,rkllm78k,None,17
w6j7nke6,e8edw52x,lde3z9l6,xd17m77d,None,14
w6j7nke6,e8edw52x,lde3k956,wk6o4mpk,None,241
w6j7nke6,8149mmr8,v1px8ym6,7dg7rqpd,None,5
w6j7nke6,8149mmr8,v1px8ym6,mke7zn62,None,3
w6j7nke6,8149mmr8,w6j7nke6,9kvnj9ed,None,5
w6j7nke6,8149mmr8,j1nek0y1,7dg0zl7k,None,1
w6j7nke6,8149mmr8,j1n8nex1,vdonqq9k,None,1
w6j7nke6,8149mmr8,kdkmwg1m,7dgnjl24,None,51
w6j7nke6,8149mmr8,kdkmwg1m,7dgnjl24,None,48
w6j7nke6,8149mmr8,j1nek0y1,w20x0j82,None,12
w6j7nke6,8149mmr8,j1nek0y1,7kj3jpz2,None,10
w6j7nke6,qxk32y78,w6j7nke6,9kvnj9ed,None,6
w6j7nke6,qxk32y78,w6j7nke6,9kvnj9ed,None,7
w6j7nke6,qxk32y78,3dxk5051,xd1j0y7d,None,1
w6j7nke6,qxk32y78,3dxkz0v1,9kv83mjd,None,587
w6j7nke6,qxk32y78,kdkx7l6m,xk9nvzg2,None,45
w6j7nke6,qxk32y78,o6glnv5d,9d837ew2,None,2
w6j7nke6,qxk32y78,k6q35x1g,n2y54v1k,None,3
w6j7nke6,qxk32y78,v1pwgmd8,zdnw64ed,None,202
w6j7nke6,qxk32y78,k6q35x1g,n2y54v1k,None,6
w6j7nke6,qxk32y78,kdkmwg1m,7dgnjl24,None,34
w6j7nke6,qxk32y78,lde3k956,rkljyx8d,None,79
w6j7nke6,qxk32y78,kdkmwg1m,7dgnjl24,None,71
w6j7nke6,qxk32y78,lde3k956,wk6o4mpk,None,283
w6j7nke6,qxk32y78,kdkmwg1m,wkpo5vv2,None,27
w6j7nke6,qxk32y78,9do3kodp,rklx00qk,None,8
w6j7nke6,qxk32y78,kdkmwg1m,7dgnjl24,None,32
w6j7nke6,qxk32y78,kdkmwg1m,7dgnjl24,None,108
w6j7nke6,qxk32y78,j1lr941g,jdz5jpvd,None,3
w6j7nke6,qxk32y78,y65pr4de,5dwy375k,None,9
w6j7nke6,qxk32y78,j1lr941g,q254gvgd,None,4
w6j7nke6,qxk32y78,yd4ooyw1,wk67n5od,None,1
w6j7nke6,qxk32y78,46wx9q1r,rklgl68d,None,3
w6j7nke6,qxk32y78,46wx9q1r,9d8v0j3k,None,3
w6j7nke6,qxk32y78,3dxp346y,zd3yw9r2,None,11
w6j7nke6,qxk32y78,v1pqj4d8,jdrpm1x2,None,3
w6j7nke6,qxk32y78,v1pqj4d8,9kvxov32,None,3
w6j7nke6,qxk32y78,v1pqj4d8,zdnqvrqd,None,3
w6j7nke6,qxk32y78,j1lr941g,02qj08pd,None,2
w6j7nke6,qxk32y78,46wx9q1r,824p3mg2,None,3
w6j7nke6,qxk32y78,3dxp346y,9kvxep82,None,7
w6j7nke6,qjneo92j,v1px8ym6,7dg7rqpd,None,2
w6j7nke6,qjneo92j,kdkmwg1m,7dgnjl24,None,5
w6j7nke6,qjneo92j,369p0r31,xd1vzq7d,None,92
w6j7nke6,qjneo92j,369p0r31,rkl3o68k,None,88
w6j7nke6,qjneo92j,nd28ewvd,w208xeod,None,2
w6j7nke6,qjneo92j,nd28ewvd,xk95l5x2,None,2
w6j7nke6,qjneo92j,w6j7nke6,9kvnj9ed,None,7
w6j7nke6,qjneo92j,w6j7nke6,rklner62,None,2
w6j7nke6,qjneo92j,j1ll5y71,q25m16gd,None,11
w6j7nke6,qjneo92j,76rqmld8,02q8o4p2,None,653
w6j7nke6,qjneo92j,2685ok6p,jdzweyxd,None,67
w6j7nke6,qjneo92j,y654pv8d,9d8e9mld,None,2
w6j7nke6,qjneo92j,2685ok6p,ndxpq5o2,None,84
w6j7nke6,qjneo92j,369p0r31,jdrl8znd,None,267
w6j7nke6,qjneo92j,369p0r31,9kv91lo2,None,267
w6j7nke6,qjneo92j,369p0r31,5dwgwqnk,None,135
w6j7nke6,qjneo92j,2685ok6p,02qv95zd,None,86
w6j7nke6,qjneo92j,2685ok6p,9d83orq2,None,70
w6j7nke6,qjneo92j,2685ok6p,xd14py4d,None,82
w6j7nke6,qjneo92j,2685ok6p,zdn6w92q,None,97
w6j7nke6,qjneo92j,2685ok6p,8240lw3d,None,76
w6j7nke6,qjneo92j,2685ok6p,vdoxe99d,None,85
w6j7nke6,qjneo92j,2685ok6p,xk9vpqxd,None,86
w6j7nke6,qjneo92j,2685ok6p,z271mn52,None,77
w6j7nke6,qjneo92j,2685ok6p,z27ngzk0,None,161
w6j7nke6,qjneo92j,2685ok6p,q25yovdo,None,117
w6j7nke6,qjneo92j,2685ok6p,q25mxywd,None,132
w6j7nke6,qjneo92j,3698wm8d,5dw1y0lk,None,5
w6j7nke6,qjneo92j,v1prx868,ndx8wejk,None,20
w6j7nke6,qjneo92j,kdkmwg1m,wkpo5vv2,None,7
w6j7nke6,qjneo92j,kdkmwg1m,7dgnjl24,None,22
w6j7nke6,qjneo92j,y654pv8d,9kv88ood,None,1
w6j7nke6,qjneo92j,kdkm3re1,rkl9verk,None,50
w6j7nke6,qjneo92j,o1yw9rdq,w20zg1zd,None,64
w6j7nke6,qjneo92j,y654pv8d,zd3jjw82,None,2
w6j7nke6,qjneo92j,y654pv8d,xd14zp4d,None,4
w6j7nke6,qjneo92j,3698ngdl,ndx4yo2q,None,58
w6j7nke6,qjneo92j,pdvzlp96,wk6ep6e2,None,4
w6j7nke6,qjneo92j,yd4ljx1e,z276gz4d,None,22
w6j7nke6,qjneo92j,yd4ljx1e,xk9g0zvd,None,28
w6j7nke6,qjneo92j,o6glnv5d,7kjpy33k,None,4
w6j7nke6,qjneo92j,o6glnv5d,7kjpy33k,None,4
w6j7nke6,qjneo92j,nd2egvd0,02q8ly2y,None,38
w6j7nke6,qjneo92j,o1y9j9v6,7kjpl1gk,None,2216
w6j7nke6,qjneo92j,yd4ljx1e,jdr70gl2,rdqjn8k9,4
w6j7nke6,qjneo92j,yd4ljx1e,jdr70gl2,4956m20d,2
w6j7nke6,qjneo92j,yd4ljx1e,jdr70gl2,kwj5vgn9,2
w6j7nke6,qjneo92j,yd4ljx1e,jdz91762,None,2
w6j7nke6,qjneo92j,k6q4x49d,5dwgrlek,None,2
w6j7nke6,qjneo92j,nd2ee5ed,9d864o62,None,23
w6j7nke6,qjneo92j,nd2ee5ed,7kjp314k,None,36
w6j7nke6,qjneo92j,kdkmwg1m,7dgnjl24,None,17
w6j7nke6,qjneo92j,v1pwgmd8,zdnw64ed,None,158
w6j7nke6,qjneo92j,kdkmwg1m,9kvp3oek,None,5
w6j7nke6,qjneo92j,kdkmwg1m,7dgnjl24,None,24
w6j7nke6,qjneo92j,kdkmwg1m,wkpo5vv2,None,14
w6j7nke6,qjneo92j,kdkmwg1m,w20werod,None,2
w6j7nke6,qjneo92j,kdkmwg1m,02qg88yd,None,6
w6j7nke6,8lpmz0lj,w6j7nke6,9kvnj9ed,None,7
