original_game_id,user_id,game_id,category_id,level_id,position
46w3v931,48g56pjp,46w3v931,mkeqwj9k,None,7
46w3v931,48g56pjp,nd2ervd0,zd3l7ydn,None,172
46w3v931,48g56pjp,m1zjnz60,7kjo4n23,None,79
46w3v931,48g56pjp,4d790g17,xk9j86d0,None,7
46w3v931,o866ykw8,9d388my1,9kvr4v82,None,3
46w3v931,o866ykw8,n4d74gd7,7wkpn8dr,None,7
46w3v931,o866ykw8,pdv2pmo6,wk63l3qk,None,2
46w3v931,o866ykw8,pdv2pmo6,n2ynynzk,None,2
46w3v931,o866ykw8,pdv2pmo6,5dwnwned,None,3
46w3v931,o866ykw8,8nd2gv10,wz27wgk0,None,28
46w3v931,o866ykw8,k6qwl06g,wdmxxxkq,None,4
46w3v931,o866ykw8,369pkjl1,jdzw833d,None,8
46w3v931,o866ykw8,yd4org51,5dw5erld,None,1
46w3v931,o866ykw8,nd27lr10,5dw9j02g,None,5
46w3v931,o866ykw8,o1y9p046,02q3m3jk,None,3
46w3v931,o866ykw8,o1y9p046,02q3m3jk,None,3
46w3v931,o866ykw8,yd4org51,wk67gzxd,None,1
46w3v931,o866ykw8,w6jlkoed,z2716302,69zn00l9,3
46w3v931,o866ykw8,w6jlkoed,z2716302,5d7zr0gw,2
46w3v931,o866ykw8,w6jlkoed,z2716302,5d7zr0gw,2
46w3v931,o866ykw8,w6jlkoed,z2716302,5d7zr0gw,1
46w3v931,o866ykw8,nd22xvd0,w20pq58k,None,44
46w3v931,o866ykw8,46w3wg71,wdml904k,None,3
46w3v931,o866ykw8,46w3wg71,w20v80zk,None,2
46w3v931,o866ykw8,46w3wg71,ndx7eyj2,None,3
46w3v931,o866ykw8,46w3wg71,zd38ognk,None,4
46w3v931,o866ykw8,4d790g17,wk61vrd1,None,4
46w3v931,o866ykw8,j1ll2zz1,8241q7n2,owoljqjw,2
46w3v931,o866ykw8,j1ll2zz1,q2535ngk,None,2
46w3v931,o866ykw8,j1ll2zz1,8241q7n2,ywenymlw,3
46w3v931,o866ykw8,j1ll2zz1,8241q7n2,ewpe30y9,2
46w3v931,o866ykw8,j1ll2zz1,8241q7n2,y9my61z9,2
46w3v931,o866ykw8,j1ll2zz1,8241q7n2,495y2lmw,4
46w3v931,o866ykw8,j1ll2zz1,8241q7n2,rdqg85o9,3
