original_game_id,user_id,game_id,category_id,level_id,position
369qn3dl,xkmedekj,76rxgk56,xk9nxqg2,None,8
369qn3dl,xkmedekj,v1pq0pd8,wk6o3pok,None,9
369qn3dl,xkmedekj,w6jvv26j,xd1w9428,None,18
369qn3dl,xkmedekj,pd0kp21e,xk9lqy4k,None,1
369qn3dl,xkmedekj,qw6j726j,lvdo96dp,None,7
369qn3dl,xkmedekj,xkdkye1m,7wkp4jkr,None,5
369qn3dl,xkmedekj,369qn3dl,9kvjyzek,None,3
369qn3dl,xkmedekj,ok6qyzdg,9d869gl2,None,5
369qn3dl,xkmedekj,9d32jg1l,ndxpj0o2,None,2
369qn3dl,xkmedekj,9d387kg1,xk9wnjy2,None,2
369qn3dl,xkmedekj,lde3jwj6,ndxm3n52,None,1
369qn3dl,5j5qknjv,pdv2kjr6,vdoprw92,None,1
369qn3dl,5j5qknjv,ldezkjd3,jdzo562v,None,2
369qn3dl,5j5qknjv,o1y99v46,w20w895d,None,1
369qn3dl,5j5qknjv,ldezkjd3,q258rvv2,None,1
369qn3dl,5j5qknjv,ldezkjd3,02q7j9dy,None,1
369qn3dl,5j5qknjv,pdv2kjr6,w20erjod,None,1
369qn3dl,5j5qknjv,kdkmjyq1,w20qn85d,None,1
369qn3dl,5j5qknjv,w6jl737d,9d86lw32,None,1
369qn3dl,5j5qknjv,w6jl737d,9d86lw32,None,1
369qn3dl,5j5qknjv,kdkmjyq1,ndx3nerd,None,1
369qn3dl,5j5qknjv,369plv81,mkel7y8d,None,1
369qn3dl,5j5qknjv,kdkmjyq1,9kv8nq8d,None,1
369qn3dl,5j5qknjv,kdkmjyq1,zd3jqvv2,None,1
369qn3dl,5j5qknjv,26803k1p,8246rznd,xd10g5e9,1
369qn3dl,5j5qknjv,26803k1p,8246rznd,xd10g5e9,1
369qn3dl,5j5qknjv,m1zjrgm6,zdnl3vq2,xd0nz5x9,1
369qn3dl,5j5qknjv,26803k1p,8246rznd,xd10g5e9,1
369qn3dl,5j5qknjv,m1zjrgm6,zdnl3vq2,rw6gj6r9,1
369qn3dl,5j5qknjv,m1zjrgm6,zdnl3vq2,rdnxe1qw,1
369qn3dl,5j5qknjv,m1zjrgm6,zdnl3vq2,rdnxe1qw,1
369qn3dl,5j5qknjv,m1zjrgm6,zdnl3vq2,n93l6jn9,1
369qn3dl,5j5qknjv,m1zjrgm6,z274exg2,None,1
369qn3dl,5j5qknjv,m1zjrgm6,zdnl3vq2,5d7xo0g9,1
369qn3dl,5j5qknjv,m1zjrgm6,zdnl3vq2,kwj6nmnd,1
369qn3dl,5j5qknjv,m1zjrgm6,zdnl3vq2,owo5zvod,2
369qn3dl,5j5qknjv,m1zjrgm6,zdnl3vq2,owo5zvod,2
369qn3dl,5j5qknjv,m1zjrgm6,zdnl3vq2,xd1ygoed,1
369qn3dl,5j5qknjv,m1zjrgm6,zdnl3vq2,y9mglo59,1
369qn3dl,5j5qknjv,m1zjrgm6,zdnl3vq2,592rx7od,1
369qn3dl,5j5qknjv,m1zjrgm6,zdnl3vq2,29v0or3w,1
369qn3dl,5j5qknjv,o1y99v46,ndxmevr2,None,1
369qn3dl,5j5qknjv,y659v81e,z27r8r4d,None,3
369qn3dl,5j5qknjv,y659v81e,824g5ge2,None,2
369qn3dl,5j5qknjv,y659v81e,xd1e61w2,None,4
369qn3dl,5j5qknjv,y659v81e,xd1e61w2,None,3
369qn3dl,5j5qknjv,y659v81e,zdn0e0n2,None,2
369qn3dl,5j5qknjv,y659v81e,q25grgjd,None,2
369qn3dl,5j5qknjv,y659v81e,xd1e61w2,None,6
369qn3dl,5j5qknjv,m1mx2qj6,rklv848d,ldyjvzjd,7
369qn3dl,5j5qknjv,m1mx2qj6,rklv848d,n938pj7w,5
369qn3dl,5j5qknjv,m1mx2qj6,rklv848d,5wk8vm5w,4
369qn3dl,5j5qknjv,m1mx2qj6,rklv848d,495y0q2w,7
369qn3dl,5j5qknjv,m1mx2qj6,rklv848d,ywen7vqw,6
369qn3dl,5j5qknjv,m1mx2qj6,rklv848d,owolvmvw,3
369qn3dl,5j5qknjv,j1ll22j1,wkpmr88k,None,24
369qn3dl,5j5qknjv,j1ll22j1,wkpmr88k,None,6
369qn3dl,5j5qknjv,76rxz468,wk6ozmxk,None,6
369qn3dl,5j5qknjv,76rxz468,wk6ozmxk,None,8
369qn3dl,5j5qknjv,369qn3dl,9kvjyzek,None,4
369qn3dl,5j5qknjv,o1y99v46,9kvmq18k,None,1
369qn3dl,5j5qknjv,o1y99v46,rklq9on2,None,1
369qn3dl,5j5qknjv,kdk5medm,wkpy8gjk,rdq0eeow,11
369qn3dl,5j5qknjv,kdk5medm,wkpy8gjk,z987oygw,15
369qn3dl,5j5qknjv,lde0pn63,7kjrm0g2,rdn567vd,2
369qn3dl,5j5qknjv,46w9mq1r,wdm3j4kq,z98p7lwl,1
369qn3dl,5j5qknjv,46w9mq1r,wdm3j4kq,rdn3zvwm,2
369qn3dl,5j5qknjv,46w9mq1r,wdm3j4kq,ldyqgzw3,2
369qn3dl,5j5qknjv,46w9mq1r,wdm3j4kq,n93k4ew0,2
369qn3dl,5j5qknjv,kdk5medm,wkpy8gjk,5wkr0o59,4
369qn3dl,5j5qknjv,kdk5medm,wkpy8gjk,29vkgp1d,5
369qn3dl,5j5qknjv,kdk5medm,wkpy8gjk,kwjy2q0w,2
369qn3dl,5j5qknjv,kdk5medm,wkpy8gjk,rw6n2ynd,13
369qn3dl,5j5qknjv,kdk5medm,wkpy8gjk,495je0mw,8
369qn3dl,5j5qknjv,kdk5medm,wkpy8gjk,xd43p809,5
369qn3dl,5j5qknjv,kdk5medm,wkpy8gjk,n93gk37d,20
369qn3dl,5j5qknjv,kdk5medm,wkpy8gjk,z98jxkrw,11
369qn3dl,5j5qknjv,kdk5medm,wkpy8gjk,rdn5y15d,6
369qn3dl,5j5qknjv,kdk5medm,wkpy8gjk,xd46lmq9,4
369qn3dl,5j5qknjv,kdk5medm,wkpy8gjk,592omlgd,12
369qn3dl,5j5qknjv,j1ll22j1,z27l9xgd,None,14
