original_game_id,user_id,game_id,category_id,level_id,position
76rxqo46,xz97eqr8,3dx8pv1y,wk64nyrd,None,1
76rxqo46,xz97eqr8,3dx8pv1y,9kvxno02,None,1
76rxqo46,xz97eqr8,3dx8pv1y,n2ymozm2,None,1
76rxqo46,xz97eqr8,3dx8pv1y,n2yq1p7k,None,1
76rxqo46,xz97eqr8,3dx8pv1y,n2ymozm2,None,1
76rxqo46,xz97eqr8,v1pozw76,xd1ql7w2,None,2
76rxqo46,xz97eqr8,v1pxwlm6,xk95ery2,None,1
76rxqo46,xz97eqr8,j1lllr41,jdzelevd,None,1
76rxqo46,xz97eqr8,j1lllr41,jdzelevd,None,1
76rxqo46,xz97eqr8,j1lllr41,jdr9r9xd,None,1
76rxqo46,xz97eqr8,j1lllr41,jdr9r9xd,None,1
76rxqo46,xz97eqr8,j1lllr41,mkeym9x2,None,1
76rxqo46,xz97eqr8,j1lllr41,5dwnz4nd,None,1
76rxqo46,xz97eqr8,j1lllr41,5dwnz4nd,None,1
76rxqo46,xz97eqr8,j1lllr41,5dwnz4nd,None,1
76rxqo46,xz97eqr8,j1lllr41,mkeym9x2,None,1
76rxqo46,xz97eqr8,j1lllr41,mkeym9x2,None,1
76rxqo46,xz97eqr8,j1lllr41,jdr9r9xd,None,1
76rxqo46,xz97eqr8,j1lllr41,jdzelevd,None,1
76rxqo46,xz97eqr8,j1lllr41,jdzelevd,None,1
76rxqo46,xz97eqr8,j1lllr41,jdr9r9xd,None,1
76rxqo46,xz97eqr8,76rxmrl6,ndx4yq12,None,1
76rxqo46,xz97eqr8,j1lr4e1g,rkll14nk,None,1
76rxqo46,xz97eqr8,j1lr4e1g,vdo8llyk,None,2
76rxqo46,xz97eqr8,46w39r91,wkpvyzvk,None,1
76rxqo46,xz97eqr8,yd4ojp1e,wk6pwqqd,None,3
76rxqo46,xz97eqr8,k6q429xd,zdn1lq7k,None,2
76rxqo46,xz97eqr8,yd4oxpk1,vdoxeood,None,3
76rxqo46,xz97eqr8,76rxqo46,vdo17rv2,None,1
76rxqo46,xz97eqr8,4d795qr1,zd384pek,None,6
76rxqo46,xz97eqr8,v1py9418,824x04gd,None,9
76rxqo46,xz97eqr8,j1lr4e1g,jdz51w6d,None,2
76rxqo46,xz97eqr8,j1lr4e1g,jdzv7mrk,None,2
76rxqo46,xz97eqr8,j1lr4e1g,rkll14nk,None,2
76rxqo46,xz97eqr8,j1lr4e1g,vdo8llyk,None,3
76rxqo46,j4qprqmx,v1pojnm6,7kjq31nd,None,1
76rxqo46,j4qprqmx,369e7gdl,vdo0791d,None,21
76rxqo46,j4qprqmx,m1zkxp21,w20egmzd,None,1
76rxqo46,j4qprqmx,m1zkxp21,ndxr9ljd,None,1
76rxqo46,j4qprqmx,m1zkxp21,ndxr9ljd,None,1
76rxqo46,j4qprqmx,m1zkxp21,wdmmxo4d,None,1
76rxqo46,j4qprqmx,m1zkxp21,ndxr9ljd,None,1
76rxqo46,j4qprqmx,m1zkxp21,wdmmxo4d,None,1
76rxqo46,j4qprqmx,m1zkxp21,wdmmxo4d,None,1
76rxqo46,j4qprqmx,m1zkxp21,w20egmzd,None,2
76rxqo46,j4qprqmx,m1zkxp21,w20egmzd,None,1
76rxqo46,j4qprqmx,m1zkxp21,wdmmxo4d,None,1
76rxqo46,j4qprqmx,m1zkxp21,ndxr9ljd,None,1
76rxqo46,j4qprqmx,9d3exw1l,vdojz92p,None,12
76rxqo46,j4qprqmx,nd2yyq10,n2y56rmk,None,2
76rxqo46,j4qprqmx,nd2yyq10,7kjpyl4k,None,4
76rxqo46,j4qprqmx,nd2yyq10,vdo0n9yd,None,9
76rxqo46,j4qprqmx,nd2yyq10,n2y3rq7d,None,3
76rxqo46,j4qprqmx,76rxqo46,vdo17rv2,None,2
76rxqo46,j4qprqmx,76rxqo46,wdm6jnok,None,1
76rxqo46,j4qprqmx,v1pojnm6,wdmvmxxd,None,2
76rxqo46,j4qprqmx,m1mr2p62,9kvj0j8k,None,1
76rxqo46,j4qprqmx,76row568,9kvjxv0k,None,4
