original_game_id,user_id,game_id,category_id,level_id,position
yd485g6e,qjn0v1xm,3dxk4vg1,wdm7g3od,None,2
yd485g6e,qjn0v1xm,2682l56p,z27gvpo2,None,2
yd485g6e,qjn0v1xm,o1yrg46q,xd1lm6rk,None,3
yd485g6e,qjn0v1xm,y6540w3d,wk6ov1rk,None,1
yd485g6e,qjn0v1xm,pd0zn21e,rklxw4wk,None,1
yd485g6e,qjn0v1xm,o1yrg46q,n2y7qr72,None,1
yd485g6e,qjn0v1xm,pd0zn21e,jdz81zgd,None,2
yd485g6e,qjn0v1xm,pd0zn21e,jdz81zgd,None,1
yd485g6e,qjn0v1xm,pd0zn21e,jdz81zgd,None,1
yd485g6e,qjn0v1xm,yd485g6e,ndxzy1kq,None,5
yd485g6e,qjn0v1xm,lde3n0l6,5dw7ggek,None,2
yd485g6e,qjn0v1xm,9d39lydl,xd1mvp4d,None,5
yd485g6e,qjn0v1xm,pd0zn21e,rklxw4wk,None,2
yd485g6e,qjn0v1xm,pd0zn21e,rklxw4wk,None,4
yd485g6e,qjn0v1xm,o1yrg46q,xd1lm6rk,None,3
yd485g6e,qjn0v1xm,o1yrg46q,mke58jnk,None,10
yd485g6e,qjn0v1xm,y65zpe6e,jdrn5gk6,None,2
yd485g6e,qjn0v1xm,9d39lydl,wdmqe8o2,None,4
yd485g6e,qjn0v1xm,o1yrg46q,n2y7qr72,None,3
yd485g6e,qjn0v1xm,268xwy1p,rklgvznd,None,3
yd485g6e,qjn0v1xm,o1yrg46q,mke58jnk,None,3
yd485g6e,qjn0v1xm,o1y9jm46,z276990d,None,1
yd485g6e,qjn0v1xm,v1p7yp18,vdo0l89d,None,7
yd485g6e,qjn0v1xm,w6jq441j,wk61l4ed,None,3
yd485g6e,qjn0v1xm,w6jq441j,jdzp0z3k,None,3
yd485g6e,qjn0v1xm,o1yq9kdq,wk6reek1,None,4
yd485g6e,qjn0v1xm,9d39lydl,xd1mvp4d,None,5
yd485g6e,qjn0v1xm,v1p7yp18,vdo0l89d,None,7
yd485g6e,qjn0v1xm,y65zpe6e,w201r7vk,None,3
yd485g6e,qjn0v1xm,v1p7yp18,vdo0l89d,None,8
yd485g6e,qjn0v1xm,2682l56p,xk90xygk,None,10
yd485g6e,qjn0v1xm,v1p0x468,jdrp1q52,None,5
yd485g6e,qjn0v1xm,yd485g6e,ndxzy1kq,None,9
yd485g6e,qjn0v1xm,o1y9wo6q,n2y55mko,None,629
yd485g6e,qjn0v1xm,w6jvl56j,wdmmv4dq,None,168
yd485g6e,qjn0v1xm,369p9l1l,7kjzj3d3,None,56
yd485g6e,qjn0v1xm,9d3rr0dl,wk6jz5rd,None,580
yd485g6e,qjn0v1xm,3dx2og1y,jdrxrgd6,None,10
yd485g6e,qjn0v1xm,3dx2og1y,5dwx1g2g,None,11
yd485g6e,zx7ewr87,36989ygd,9d8l1962,None,1
yd485g6e,zx7ewr87,3dxkz0v1,9kv83mjd,None,181
yd485g6e,zx7ewr87,m1m7pp12,ndxnejkq,None,13
yd485g6e,zx7ewr87,4d7onz17,7dg8l3g2,None,6
yd485g6e,zx7ewr87,4d7onz17,7dg8l3g2,None,47
yd485g6e,zx7ewr87,m1m7pp12,9kvn60dg,None,15
yd485g6e,zx7ewr87,3dx5q51y,7dglzxk4,None,1
yd485g6e,zx7ewr87,yd485g6e,ndxzy1kq,None,4
yd485g6e,zx7ewr87,46w5wl6r,wdmg0xdq,None,1
yd485g6e,zx7ewr87,y65e0e6e,7dg8qnp2,None,5
yd485g6e,zx7ewr87,y65e0e6e,xk989w62,None,3
yd485g6e,zx7ewr87,y65e0e6e,n2y7mvm2,None,3
yd485g6e,zx7ewr87,46w5wl6r,vdomwwy2,None,1
yd485g6e,zx7ewr87,76rkv4d8,02qomy7k,None,3
yd485g6e,zx7ewr87,pd0wq8l1,zdn4pwxk,None,11
yd485g6e,zx7ewr87,j1l9qz1g,9d85yqdn,None,45
yd485g6e,zx7ewr87,76rkv4d8,9d8jpv7k,None,2
yd485g6e,zx7ewr87,76rkv4d8,zd3w0gyk,None,4
yd485g6e,zx7ewr87,76rqjqd8,vdoq4xvk,None,310
yd485g6e,zx7ewr87,m1m7pp12,rkln9w2n,None,20
yd485g6e,zx7ewr87,9dokge1p,zd3qonkn,None,67
yd485g6e,zx7ewr87,268zey6p,jdzlw4r2,None,113
yd485g6e,zx7ewr87,m1m7pp12,7dgyx4d4,None,15
yd485g6e,zx7ewr87,j1l9qz1g,jdrwr0k6,None,34
yd485g6e,zx7ewr87,l3dx0vdy,l824jg25,None,147
yd485g6e,zx7ewr87,76rkv4d8,9kvjpxjk,None,15
yd485g6e,zx7ewr87,v1pxjz68,n2y3r8do,None,493
yd485g6e,8r76w96j,yd485g6e,ndxzy1kq,None,1
yd485g6e,8r76w96j,yd485g6e,xd1j7jzd,None,1
yd485g6e,7j4ydovj,369p3q01,wdm5yl42,None,4
yd485g6e,7j4ydovj,369p3q01,vdo59mok,None,3
yd485g6e,7j4ydovj,369p3q01,9kvon4e2,None,4
yd485g6e,7j4ydovj,369p3q01,wkp54mvd,None,4
yd485g6e,7j4ydovj,268eoz76,wk6081qk,rdq841md,3
yd485g6e,7j4ydovj,268eoz76,wk6081qk,5d71q35d,3
yd485g6e,7j4ydovj,268eoz76,wk6081qk,xd1ml5qd,3
yd485g6e,7j4ydovj,268eoz76,wk6081qk,ewp34qld,3
yd485g6e,7j4ydovj,268eoz76,wk6081qk,kwjg4erw,3
yd485g6e,7j4ydovj,268eoz76,wk6081qk,5wkx4r59,3
yd485g6e,7j4ydovj,268eoz76,wk6081qk,owoj42v9,3
yd485g6e,7j4ydovj,4d7np0r6,xd1j7gwd,None,2
yd485g6e,7j4ydovj,46ww0n6r,zd30q4yd,None,15
yd485g6e,7j4ydovj,j1neyvy1,5dw77pnk,None,5
yd485g6e,7j4ydovj,y654vw7d,rklr66nk,None,1
yd485g6e,7j4ydovj,46ww0n6r,7dgmw77d,None,22
yd485g6e,7j4ydovj,m1mxrqk6,jdrozlnd,None,3
yd485g6e,7j4ydovj,46w23y76,zd3voqr2,None,5
yd485g6e,7j4ydovj,o1ywl2dq,w20zqzjd,None,2
yd485g6e,7j4ydovj,268eoz76,xd11v37d,None,1
